T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.330957363120552,7.15351022825765,3.6018274012643587,5.725730124233254,5.55803760575947,6.251007873043265,6.532935673070013,7.889948305861232,5.03077078887725
2,0,10.000599913593875,3.534674308413495,7.252344647966006,6.329944875712417,7.136355513936348,6.4040572804537526,4.201592687488697,4.574162438174216,4.091116362545176
3,4,8.481999649677931,5.113846374145706,4.422951195551047,6.139529930356949,4.804590925763179,8.458634276865098,2.473684806270846,2.83721597721647,5.628341472666889
4,4,6.817542603868311,8.431862084535204,2.1228633870794034,7.523525008953371,3.1500748421827156,2.0665550530085137,2.3172881314398337,6.27113820456822,4.1691263436847334
5,2,5.331921056565374,6.100104769931115,4.260749034292617,6.133561801704217,7.760673654876303,4.06773660921788,6.174169202012675,5.646329665974144,7.115110355351689
6,4,4.591912767175506,7.498883924709211,7.3932208917432245,5.612264670674685,4.225786201170693,5.248782773070494,5.105870464622252,8.71689176190977,8.261867485026606
7,2,6.086740898429947,4.153431978909694,7.319222304710493,2.1887695671999325,2.1267833234239486,8.841454500666899,7.451669694243134,2.171844673363492,6.456456933599537
8,2,3.6329774455246464,7.951879244059308,2.727787988812615,7.3314869961719875,8.21605925201774,2.145252157157368,7.597673094819756,3.2747743917917624,5.929703748894103
9,2,4.861532176958551,3.747645818762139,2.255244570234648,6.818326622637777,7.636031236442921,4.564073327876736,6.192199290794061,7.179143172599162,6.374454710284399
10,1,3.037842727815293,3.0063237769453925,4.2879967856425685,4.464979870837604,4.087107222815873,7.443564327185625,3.0212545985924297,4.773914198051151,2.012223527541611
11,5,5.0408830309475725,8.928619168179692,8.177632310749265,7.6982510893208165,7.754277215939808,6.19886666481168,5.083103320069643,8.33085001587691,7.574940851439023
12,4,4.031610870933199,7.657787455677172,7.688331065903711,5.252190839781639,5.211154893676083,4.586337059804005,10.487053833766227,5.797992558867413,2.444775184801711
13,2,6.59523794996689,6.654039499505444,3.410821147246016,5.066468355635749,3.23893089555986,5.3837284436370005,7.101722793146887,7.27807802652288,3.5271330240543217
14,3,4.561226626325013,8.074760413925478,7.038708258466755,2.145752992498246,6.133711706917411,5.520780929796638,5.061385133930293,4.479451769361871,8.632836673329349
15,1,2.2237598020758558,2.8411499063049144,8.068402186527146,4.609183686636269,7.244172026138974,4.795693867622731,7.565874462428045,6.693461816582232,3.7309183309969502
16,5,8.737831180244147,2.582180982499123,7.560686635514139,6.739195498706312,2.4494219476121595,5.083434479676879,4.482608291659293,5.123717100206071,6.744919103979407
17,2,7.175475016748854,5.96645843381605,4.440396760312348,4.446843517936759,3.5869230385106583,4.048331835892157,5.280303569559905,6.3997559557010835,5.031262624533115
18,1,4.614170283702126,5.367496255458319,2.5338457600671784,8.166873791882834,9.44704816644537,6.480933665417451,7.447197933632035,6.11266485159043,3.7036002184837944
19,2,4.200679808738776,2.953441568312818,4.027638188762982,7.252867361395704,7.874150930053986,5.001533743618606,6.305535858783406,3.0261694384692395,4.114237500633507
20,1,6.252900990572122,2.0806713949457554,4.92460526687995,4.359808886250456,3.4756586920523644,4.306721734654996,7.854703131408375,5.870718737344198,6.529390789546498
