T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.280908941597029,7.176573308800102,5.390653856307162,5.902803375714976,7.3976354774592865,5.386741659992207,3.286613353046885,6.29749721846399
2,3,5.473357008582889,6.607300553803502,7.718568940326284,4.91765953809782,4.30209859869028,7.494335083769671,7.688739900180481,8.240814068844617
3,1,6.25554786710836,2.8482795099604057,4.368978967242818,3.014411246449117,8.640288963060527,5.235288995421694,5.076481325711841,2.9052890219031795
4,2,6.783112046974379,8.493656952667262,8.530166226791764,3.8595089699718494,3.893292532813399,3.9445414308754985,7.697194238819845,3.470638424389753
5,1,3.6570260261572622,4.310484031257464,2.144372089056882,3.018930119436413,5.161300579656001,7.69133865433963,7.839677668340007,6.453616776593228
6,3,10.44165452545211,3.182224040965697,4.0820926287101615,7.675686705154408,5.720480272377037,4.1571225054063135,10.370269217583111,3.6372346187695745
7,3,2.0908356654146583,3.9083542890110925,5.1253074096853455,6.230718936974624,5.319134062112197,5.6372537979917725,6.130242481720727,7.873249092137691
8,2,4.622062270139138,3.2212620940172196,6.804783145481037,9.181477349576982,4.78409089967654,7.5532488717785915,6.290213479053272,4.7205344673818805
9,1,8.822502553700453,4.0191292672394265,8.899551509517753,5.151887553720727,3.0342499330320853,6.188256650532689,4.241380458757479,6.782928509411076
10,1,6.785962562112594,7.212554239055232,5.126850999441699,5.703563110716938,3.080135582102475,2.9166095040020843,6.571749433786096,3.3207933185742746
11,2,5.258974759999631,8.1175194211778,3.3198534709821637,4.394725352472587,5.195825027387293,3.862005462371928,5.343011053023044,7.818218971880877
12,1,4.410873895040068,5.328874229327001,4.756662024904191,4.9373433915109395,3.00933986847489,6.046447638004391,3.2663009247730606,6.7930931337020635
13,4,3.503700981064192,6.124873752977157,2.67920090401829,6.257614431576083,2.505616069991311,6.186002140647183,3.1393656632850817,7.055133804851206
14,2,6.827827574917714,6.695358700848441,7.000863858478577,2.3608902038102233,7.813539351303104,5.168039200835086,6.252646759762951,7.151136200914098
15,3,7.201460599239264,11.706107218795607,6.845160385169313,6.0362555257209145,3.1944210358681997,7.065521472068938,8.323365366960498,5.473408438495437
16,1,7.063475128100171,8.917011825528904,7.530933748055894,5.591250364349021,5.936157867132931,3.338813365452491,7.62210198501636,2.2578704484094168
17,1,4.039829216428514,4.429946097740775,6.404549923779941,4.529369801959657,6.048030482809305,4.389892422661313,5.034074596963313,7.621067720206087
18,0,9.845774992040862,2.074838828907616,5.688841837746304,7.213306688531056,8.731213986440485,4.926030987405136,6.2028913604185325,6.355214437909894
19,2,7.10647815375483,5.690374108984621,7.014712434146279,6.214745308520852,7.715263187654344,3.0512090851543787,7.1793163200174455,3.3513894713305206
20,0,6.724117614240416,4.829045511445476,2.9595144962788993,5.044283233431571,8.2000634625041,5.114626805999468,3.6495941456942136,7.15809421741679
