T,FC,x1,x2,x3,x4,x5,x6
1,1,4.035947438533617,7.575367117867697,7.500900153582651,4.188460240021376,5.384409952805478,2.8357884961546267
2,2,5.309791815612155,6.673321483478257,5.802847996707989,5.549558544266886,3.4982179880525086,7.886027592413068
3,3,3.867168036346449,6.427741610760612,5.319773389755191,4.432652174198701,6.185370088942831,4.337674121481077
4,4,8.797011781483942,6.050289282726887,3.7181159005810467,4.764878540367151,4.707283121760636,6.200546233525203
5,4,9.288015811533143,6.752686318162398,3.8202964048417765,2.03622289852272,6.285192167142717,5.669212253948425
6,2,7.355608363521427,3.4538449187148004,5.165444116674526,6.974558756246639,2.3285803888446703,4.593942612831679
7,3,4.713674711057025,6.442379944602582,5.2299732988905685,2.992036082067913,3.151355965938944,3.4066096152731005
8,0,4.689375671391909,7.321253471700008,3.016797010722666,5.322594436871197,3.369296013015832,5.131132000547643
9,2,4.253915811010417,2.487300314188127,9.36794658947439,2.123016333990624,2.099985986215724,7.799209493301989
10,2,5.167188180008172,7.933100922341393,8.164174006249407,5.874152595141914,6.312598834348932,6.7006446209086885
11,2,7.456998504388625,7.611504053131529,3.4308320082393036,4.562463372518228,7.661133338964249,2.7647737406057815
12,1,2.891734677582948,3.3261855958822752,3.3183481990911337,5.831692535422152,5.083396723185706,2.4570162353412512
13,1,3.3442974511678183,7.722305888312241,4.026017825816576,6.431372700964694,8.434143569627306,4.201590292045966
14,2,7.2829716955761015,5.604395482308671,6.422115368542576,3.091441303258802,6.9539730970926446,2.3406199472345133
15,3,8.252742473623163,5.359762645775423,5.862660767456329,7.4236418254810115,4.886493050500942,2.211791815857823
16,1,3.3510101893455673,3.2532811128813015,7.5248171430284225,3.464298443050643,4.402799737200787,6.626445355574493
17,1,7.318363493776224,2.196373434702567,8.583582563368434,4.429137216687118,8.554413813080995,2.3571598156317912
18,0,6.385693557383495,4.093944063732705,9.294222169037138,5.218256592955619,2.2408354401566326,6.6226358164108605
19,3,7.109381585209622,7.7494483487481185,4.160019697704559,4.3129918907134,5.023104541185558,5.610816327662487
20,0,6.152772308954441,6.964069699806586,6.043038030061699,6.1863199485038205,3.414013419334188,2.016272168742917
