T,FC,x1,x2,x3
1,4,7.210771817277539,7.760445307391345,4.642202234938798
2,1,6.1450033321245146,4.117452636901219,3.417285230485545
3,0,5.961420440895795,6.643659908602824,7.074016766210903
4,3,6.560973659370744,3.1295256275713816,4.227680517429038
5,1,5.370935306491255,5.0916052564092125,7.396476882718859
6,1,2.3745191268989454,7.571676941488539,2.629786538174451
7,2,9.345336426395,4.5137288504249735,6.207026918870994
8,4,8.112549922335223,3.356799009244331,3.306453586764645
9,3,10.733636795208813,2.3672419346468563,7.618275330487485
10,2,5.589590468082465,4.027906663892142,3.5602410847412407
11,0,6.026174592799516,4.243948731638616,3.422211663419289
12,3,4.867164104845262,3.410539370117046,6.319330674847884
13,2,7.147177078409369,2.779062072913875,4.028212971915
14,3,7.45140384008123,5.737549624629374,4.114302310069551
15,0,6.356234260918662,4.964104840091059,6.132961237815434
16,3,3.009132321719278,7.174979677579918,4.047825196824259
17,3,4.348492772929432,6.596823785481545,7.063613352138987
18,2,8.29484303290008,6.298039959375794,4.107165594867451
19,3,2.0658324636009042,5.128999532514892,5.0960549570646325
20,2,4.3172137181562835,6.759073794760471,3.847401905609458
