T,FC,x1,x2,x3,x4,x5
1,0,6.2416364459718485,6.263242557356425,5.089516295208249,3.7915730917336097,7.395894811788198
2,1,2.2538538647266075,7.369346225477845,5.009718000532919,6.895857585437559,6.993648182823675
3,2,4.262547509866425,5.356725038443633,7.208147946334478,3.0248023311523204,2.2435598247452653
4,2,6.4773155928323245,4.909003136890734,7.115096040185427,2.16144861936558,3.182267241919272
5,0,5.2281013825969,5.874852600443275,6.438807644554083,2.7479409880855368,5.218284306489345
6,3,3.5648178713714183,3.230138157058796,6.50738845580481,6.483248897565815,10.562094177771089
7,2,5.729443647645867,7.376807620455054,7.841352815093025,8.252351441028058,5.444772128863149
8,2,4.1124551529993765,4.361072183311273,3.376031448834609,10.26923493565482,8.559459205523739
9,2,2.5830779911277677,6.37700095137604,4.0726809568851134,7.772553131161588,3.6050280877784413
10,0,8.338244317334722,6.378205179258676,5.4765979559050795,6.73022612917679,3.67233220315794
11,1,7.9045052995501575,2.5788319209620765,8.015045692152473,2.143137436528671,4.4086788955513425
12,2,6.511031244954783,6.081861650397945,6.135841738661578,3.62274171618388,5.247686852086535
13,0,5.854295984990997,7.4513509285648,4.015807569913799,3.4604408794158967,6.326238769831391
14,0,2.0556484631562304,3.831872033460743,4.0737702161518685,5.817550327841271,6.038728631839493
15,0,4.180030565221218,8.025024589674247,5.471001105290571,4.149964197752568,8.133731019411272
16,1,4.563538910252417,6.83182214466828,6.564029450985372,6.856108382094694,4.633461215803775
17,1,7.150239434544,10.663248077137236,6.0827620396820885,4.329109290050772,5.325142037706192
18,0,3.030558831975065,7.115966970383246,2.0547488538485834,6.0828760527262915,6.031970886139869
19,2,5.388607841117604,6.447401271121157,5.6540129864317095,4.03495379310344,7.146458799128191
20,0,6.02989171635611,6.4292879756108645,5.821037986519515,4.248878379125898,5.020592722623737
