T,FC,x1,x2,x3,x4
1,2,3.948651927716748,7.027357878010737,2.260547630911243,2.002184268883881
2,1,2.450131939340487,3.5078038773262445,4.054243068497031,2.4723984971474415
3,2,7.688404841770522,3.478927833122907,5.084971766998486,8.863080494617758
4,1,7.585752688028693,3.15786241751294,6.461029606286037,3.5204093518874515
5,3,4.044278229107726,7.4624046467768315,4.110924641450388,6.013648978146231
6,5,6.785410466253274,4.553016023243522,7.64337062594944,6.0725296763984
7,4,3.708280834150033,7.3171703096891125,4.184167364040801,5.195524799671706
8,2,7.309829049092293,3.241505590542914,4.175305922666131,3.0600213538138745
9,2,8.20056989573795,2.4291502163686265,9.55416328615173,5.937995026951068
10,1,3.588843786369522,7.536442255894465,7.489701992018033,3.105466220880572
11,0,5.247040442920652,2.409749942047659,2.064694705557655,2.608225183307486
12,1,3.842966945039781,4.454329760288151,3.626626732455107,6.0356388754570585
13,0,2.327996256270252,2.256971195262188,6.8010474439404085,5.877621739641139
14,1,4.008757642911321,5.496643161057837,7.979137423522326,7.686970687625417
15,0,6.334623752281108,2.596261661419252,2.2564289164408677,8.720482736792093
16,2,6.107565806095931,5.320284552619998,6.81361062968029,7.582201627912231
17,1,3.677456415052705,6.22299355348316,3.814091390922325,7.134359965458632
18,1,3.199520186239852,3.5651466400132077,7.809408835739854,4.741982693910466
19,2,7.069789400346063,8.925351496233082,4.085814813649532,3.110328660111018
20,2,8.02256053137689,6.978492525177543,6.738310518234661,4.648439807677825
