T,FC,x1,x2,x3,x4,x5
1,2,2.456137914227003,7.419861122557644,8.200877587236679,4.500621076413291,5.293760443438234
2,2,7.7952824377625625,7.2242542266572585,8.530717242589759,8.12730081926439,4.468520816292776
3,2,3.150316061069961,7.251438563558611,6.6929788074350895,3.7298856818421013,10.206057519186114
4,2,7.584891210702733,6.338544550038256,3.0778542795165853,6.9617406105986435,2.2805470280846416
5,1,4.308561484580922,4.523192771704009,4.456804387786837,2.3505601179133606,4.019668592969048
6,1,8.325817403610134,7.520500741958909,3.2997063894182292,5.899720055347808,7.73509829380961
7,5,5.104692489802665,7.3435639895569835,3.326202967578103,5.8571479751569875,6.905903119022822
8,0,6.9431826452361385,3.196725094518253,6.895154143449987,6.387177164189768,5.853055343948186
9,1,6.185129924332051,5.1125595676379065,7.116807988865063,3.4639743789403665,6.074884535804557
10,1,6.313113236460669,3.005112228852561,3.5166659591440768,5.85041520679196,6.492981650365762
11,3,6.38167466490092,5.296635790410614,7.5117812528252195,3.970744118625302,4.130607718202679
12,1,3.0305868557109794,6.593171709637096,9.275707294662158,2.74655240898234,7.511142624597884
13,1,5.287260200366902,6.84674564597856,2.296559675474423,5.072599640517803,7.4147402297805
14,1,6.501314642573587,6.453594080239718,4.382121351903395,8.952275521922797,7.203853691803135
15,1,5.6477839938318235,7.113347375131163,2.829463429621084,3.4851199380215236,3.5369982465471224
16,1,7.267375421459819,8.059574027333786,5.070123396728944,4.331443651025403,4.851742278112998
17,1,6.084435228692937,8.863250238630933,5.126819831634794,8.817061283024383,4.843722280069702
18,0,3.101921377343466,5.630263792494459,4.541531664348817,3.783877909253549,4.07187785316356
19,1,6.70601168275551,3.7004155502942173,4.912753003478255,5.57383857269083,5.996532826985222
20,2,5.530967919616028,6.056422487277496,4.65739505360781,3.1846589138460906,8.345608379145617
