T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.533019813032071,4.188326248308341,3.6051471073550845,9.19535746380138,5.286851691892898,3.94268957105748,3.637511135668597,6.13778532175853,4.309155149123118
2,1,4.456695192491484,5.363236976487454,3.289569130489767,6.445351208362042,4.158705324426751,5.040394090093423,7.316703309296508,8.777899966822126,7.119365188336714
3,2,7.256206520866411,4.069626058214574,7.63543739604842,4.417214767370031,3.5800005001544233,7.416268330542087,6.170232651539202,5.027261194153031,3.1502298357120715
4,3,6.354301818575118,8.565861203490046,5.213800033201806,3.2853215923632444,9.259017601239306,3.80474861288232,5.2935274360263005,3.491231673735784,7.03049995660308
5,7,7.848083382174828,6.223907566658745,7.461439426073783,4.203128152267243,6.976567314446735,2.4341804520406183,3.4980538317799486,4.327021313193434,5.591222470902458
6,5,5.036639905535559,6.163203693966977,2.61136091398317,6.426532079947577,3.9158125276046887,6.127656389152034,2.3749705152017393,3.9301912375415036,7.48412736641615
7,11,7.5452851299750385,7.970020737989387,4.460614693135588,7.214288127922335,3.208185192722161,7.113612892137069,7.934689808293525,6.351573648717454,6.854980288778129
8,8,6.484463654438313,3.1224327482979155,8.93472253358382,2.211333952200669,5.052327670292427,2.578183680150694,6.24863394008513,9.356880975395452,2.0440652312997636
9,8,5.233766651924982,4.038701451197777,5.830446784345986,8.359004546566043,6.271532951246753,7.767815393589895,7.252781896856554,7.816913499414786,6.517776329780377
10,9,7.723098942852413,2.4113605465072223,7.161881144961371,3.446250331703316,3.072766976261982,7.883816299489542,3.900071487635407,2.669170491027697,6.574433810607812
11,6,7.704040977378332,7.439921729311279,7.929438416344454,8.320205580764156,6.387242155946015,8.663513492480927,3.058653084902235,3.0810729795072467,2.971702352599692
12,3,5.943518997808644,3.4221140105188734,6.227541241424985,4.3300141844325495,6.511915092790969,5.598104842466418,3.6173306488343724,6.434678411161429,5.020523662629656
13,8,6.086810259777933,5.117491541788656,5.448090926562236,8.028924421160184,5.208729670792165,2.782941291794705,5.511698787615107,7.318920732451095,8.001398599919535
14,6,4.389055293597959,4.320895554860271,5.267861361847084,7.45503011650104,6.266944618769247,9.08011370747714,3.7039336554822864,6.839988104498418,6.003408826238112
15,2,2.95820618126513,3.3403935931640003,5.224448662680428,6.054707678669583,4.295225804389268,2.1182790351245533,6.117451420852361,3.895888889395666,6.886811424020853
16,1,5.555662642579941,5.9178746392168895,6.639082865797799,7.715165817268287,3.5516431163572095,7.579884126423263,3.0852880594893226,5.439627715681972,6.081104087340027
17,2,6.738899977891252,4.469328718309848,7.246181965899213,4.42295383902355,8.777534091109835,3.209976969713512,4.673985600904631,5.684706500239091,3.082252498883109
18,4,6.704841952950558,5.131660646526062,2.1921579698233025,5.689107479989791,6.004846860804946,2.3257463783825507,4.142482175735704,8.088535215018524,6.202361764835746
19,1,5.461758232348589,7.16725979850163,9.842541585742705,3.2672662184584196,3.263990263764728,7.912985693711639,8.335013275467274,6.26293265949972,6.532006874569772
20,2,8.232570029220058,8.673535461358556,4.1082019084807175,8.383348057361044,4.717582720359875,4.762699696964656,3.031645126941609,5.564338323335477,8.060320192398924
