T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,7.717859239087608,9.666084967097941,3.577604885390618,6.744041224340437,2.606405523912574,10.111513668887637,5.434393131003105,6.062485344366611
2,9,7.292198196963066,4.343832638989457,3.102831628811751,5.192082486139528,7.174182597836358,4.069957313989964,5.832556703394043,6.928319189243305
3,10,2.2525116811620887,4.4262921512962015,7.233741019895207,4.178754983453919,5.009241358839053,6.37398085564212,4.679950653989806,5.7011459511480815
4,9,3.7039965248088835,3.5064387194226523,4.7376597635480815,6.002269752788202,7.496182673320145,3.9235564748878975,4.1947200694677225,2.544922016105641
5,8,4.548449961830529,7.34387513376874,8.269937365801203,3.0513213144804046,11.54104824208032,6.193974344436768,7.083779423858922,2.2847482764452334
6,7,5.789729351266226,7.005664491230672,7.406157869130951,4.659878287448944,7.388578947365417,7.2080159748351695,5.323490654236376,4.009758660189746
7,2,4.432624043088391,2.2987238045212517,8.018319084005023,4.865221315861923,7.9930169144953345,7.024595224915263,9.401994342077941,3.2546288967599653
8,7,2.7985408277954056,7.088425964414499,3.7069598016864456,7.204129048411494,6.0974157264719535,2.53999248674831,5.591060809105602,5.54309395137639
9,2,7.243645815422554,4.634897755345914,4.362794622913344,7.719939363654388,9.95911923898041,3.6699852867810354,3.757349207588798,3.599950359008231
10,5,2.7315901257334207,6.979147326495885,7.4490005031927335,9.090287588104847,5.520136421034104,7.660311443479963,4.519939718054199,3.0181738332866
11,5,4.383718051117531,5.384981842567107,5.306147499531605,6.394014505494742,6.842126180828568,5.026804350544924,6.251368263125531,6.321629466063269
12,3,5.461933122648654,3.104313886717426,3.9329803027569956,7.245103865415038,5.8213647816776595,7.161276180563764,3.4236159570530047,6.557487918495544
13,5,5.36438144916659,6.58617484423329,7.908139968996787,6.336967124211696,6.57769200431559,9.200075977883353,4.988606662165549,7.072272064094005
14,1,6.583322003629233,5.179617422025592,8.868518552315951,6.509469955147829,6.1246472458075525,5.89514735279643,4.286067734050171,7.89175678569859
15,4,5.021997006252224,2.3257476865158537,3.92267805500126,3.8607039548195736,9.630529704429893,7.37585762398275,3.629206092192731,3.3488381861392353
16,2,3.894170226132469,5.7689007287008325,5.360192742571514,2.663996803312884,5.4940393874138636,2.812793279881772,2.065639196111098,4.145912451612162
17,2,5.922159449024419,2.7337338940919977,4.564298700655256,6.852594226640622,2.1942267277119063,5.925352402440185,7.968982222130558,4.252121245066506
18,2,6.5774252505203155,4.8098859189522605,2.8672625577006725,3.401662994457712,5.458203299582364,6.157632725380503,3.6950256948311573,5.248474170253067
19,0,4.137553841541084,4.453794643473977,9.853866684700112,2.896129566416852,2.1600498530328642,5.70662477252144,7.123617235048109,6.382590793186736
20,0,5.492016633503683,7.929130019204597,3.0431653260598526,7.996140873784342,2.755771191419138,5.022605362434657,5.570315746175193,4.3382162429870945
