T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.301160584365022,4.41119037077937,3.979734721868992,7.482321947741348,6.341880869884859,8.27224071245208,7.378741061324192
2,3,4.399782082851633,6.487497275230255,8.093035575623135,3.0623844950472234,8.604844242980594,6.4126814924592965,5.691292944311744
3,3,8.561585742435073,3.5936550646019136,3.0186264297638097,3.9749532117829935,5.80096532851892,4.104659432161897,6.184931833962252
4,6,6.183080638002952,4.1875804505647025,6.159724161652343,5.517876089994999,4.114386905667825,7.7472262423993525,8.103506565679785
5,6,5.288378231386716,4.220296857454272,2.020396240859645,7.59926133298888,5.029729463047978,7.538709828525019,8.199411234734082
6,4,5.152217836864102,3.4837892146857805,9.29320181137373,7.2885919583201275,3.560697945777016,4.39300980219929,8.46331653325333
7,2,2.6817561481131476,3.516946437561741,4.072155552315265,8.383631971979208,8.12913978976153,6.26152130045398,2.860559169024797
8,1,4.096239673978474,4.821574644657579,4.312818068094581,7.502123861730492,3.04831376003635,5.8925610938256945,7.357964228552728
9,1,3.730504614451173,8.865254149030717,3.1625383028003573,5.870049901770376,6.229547235041723,8.896708045897386,5.417998554967908
10,3,7.781096546588033,3.287119265994265,8.687548815004378,6.838032556789442,7.44663380747752,6.5551267404174345,7.870562686734493
11,0,7.032957953878391,2.020714832154815,3.2388280058206,5.202617251007662,6.3817885248426585,4.190224943246324,4.779172554939725
12,5,8.500917979300285,2.7707798636583343,8.185644009993062,7.887589895596157,3.739799631231786,3.1519586534745607,5.199758664077752
13,3,3.628306116542984,2.3034682841356227,5.705022197146381,6.907667063986314,3.097360920645911,6.613802584120315,7.503350239474432
14,0,3.6283599483749844,4.167372389603921,5.23180179716975,4.850483578841044,7.143229992247097,5.794508141824581,3.0860783117649455
15,2,4.782624399207718,8.289966045796003,3.1675366482340337,3.1577309843073857,7.185212443179815,8.460300458084827,7.823479077750115
16,1,5.614135923606076,3.348431074111502,7.269612757794975,2.1938736786729844,4.999341735666135,6.900048265466669,7.356975974882665
17,2,4.332257353692785,4.5420392748673954,5.164517872301936,6.239211437612944,4.84968675194307,5.145859957185107,8.592150350258503
18,3,7.959587905259563,3.0736058644774786,7.20486609117798,3.115070891495616,7.19311466764991,8.63884904664617,7.228603989842275
19,2,4.549468253430799,6.984868149472605,6.738477807067489,9.063015130095879,7.41917138772428,2.113771261770242,3.035283349925933
20,3,7.397896315006751,5.540282517462519,7.660815957912451,2.1429109445789396,3.149554601246177,5.464678934514544,7.4282083747935514
