T,FC,x1,x2,x3,x4,x5,x6
1,1,2.460135748959553,2.6382548744687373,8.06333797997595,2.239074565075519,4.188645417647431,4.859466048834726
2,2,4.286944829301076,8.255357818452719,4.8879254498263816,3.134016814458356,7.23355534309292,6.705062988453497
3,0,6.681031445001104,3.186515708695288,7.798430683380201,3.4011545754904553,4.077399134432742,5.691029237972869
4,2,7.384733578265033,3.211257426536934,9.735349308836604,4.922904189244678,7.001189161411523,5.174450859871694
5,5,10.205672921421675,3.0497907648506652,5.120645086751041,7.141702746683198,5.942917964556065,4.686343310555064
6,5,5.559478958442994,4.589671975906608,6.4779094709735965,4.587984717840472,15.229063836398122,6.494823045826446
7,7,2.9241706743912026,2.78230530053726,3.4246388292550436,6.521115227993464,5.057186347755299,8.139740546456839
8,6,4.25267465829057,4.72019796128502,5.439697318679452,4.785803262425649,3.8006060121850602,8.01075948072722
9,6,6.206850147473193,2.8275886123502594,12.204536837951132,4.419676895914828,7.411716516073685,7.906885559635207
10,3,10.544319654729854,6.173430113987146,7.060213568835,7.6610927881267035,4.8653980773913394,6.588643578278803
11,8,5.54694584139464,6.242203347009182,7.148170206627732,7.454602380935268,3.7759525477797635,3.05999085912476
12,8,2.0769125675391695,4.165244127932919,4.187558547465999,7.5366336700449335,5.008817900685238,4.5323835877633645
13,4,5.960408282236796,6.014951299886664,7.117529276733644,7.110274553251173,5.751186718402115,6.1622567033898905
14,6,2.1402745371382492,2.644985179922056,8.239858251967302,2.147970210187001,6.635430228401609,6.028218601806095
15,3,6.031327361304315,3.311449376876374,3.4541415519856957,5.6718352433066554,4.524553770634432,4.470712932958813
16,5,2.0164979381718577,3.098704696510766,7.388457648765533,8.2516475526417,4.225914352441201,4.049197339799332
17,8,4.824876078524004,8.622089613115227,9.91748663621485,7.201839458392235,6.071855840979423,16.929827344889446
18,2,7.344774283817899,2.3953339876970814,2.8700917020074925,5.395541799701606,3.4175490753911673,7.118398744488032
19,0,4.271079908022693,7.627934508586922,3.069237353520959,4.628867618237893,7.22614106612413,2.57340049199362
20,3,5.4733027771902405,7.031508109703213,6.111329219248608,7.503342642682675,3.4906884175770996,7.652088877899491
