T,FC,x1,x2,x3,x4
1,1,5.0502795461356325,8.204764294216446,3.055320473786967,3.038446398345293
2,2,3.1655907253174735,9.930893164741882,3.0190328135957136,10.120806810027336
3,1,6.214215607815381,2.332192723679433,6.135474636983362,6.254346288987795
4,3,6.848828260717077,6.478367592388651,4.660966705091155,6.168779708516482
5,1,5.3952816114353785,3.832004669456496,3.763430587406725,6.226769258599537
6,0,4.919264153041506,6.286126584082105,5.261489780656872,3.3420350775177328
7,3,5.6371914239322525,10.00299120517258,4.815991616521139,3.743665152340697
8,3,5.949864691099704,4.046299002222894,11.476650056482452,4.423957046738511
9,6,8.43910518531206,6.214663862949317,9.533379974869508,6.45909213057495
10,5,3.6811410095312773,5.215785367030215,5.78489398269007,4.898600168694449
11,1,4.191605204026087,6.638287296556561,4.014432671696243,2.2237043479396386
12,1,7.37177923887912,7.310525714336611,8.757054156018782,2.142627975006536
13,2,4.14477712487015,3.4035590716446023,5.678914360365868,6.141852374992074
14,4,11.11870142892689,6.526618630351614,6.916317802203803,4.351729484250182
15,3,7.165377681028438,7.496893502341811,6.970170993284805,7.5637153755184485
16,4,5.0084412729944585,3.657160293861139,6.312161026524643,5.220441387284706
17,2,5.924602387303266,4.068612342904421,4.669809030161181,7.666616584432781
18,4,8.585076029406203,4.821476903230527,5.245367080422928,4.468929807549596
19,1,4.365581764825955,2.7152407326209773,6.136487456873815,4.46276802076265
20,2,2.243253047391543,8.35222190407411,2.3650330793253733,4.215457915838156
