T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.596384443038824,5.7690618310672654,7.6618407163878794,3.1546238522987595,2.1720432456952805,4.86943338724616,6.253325026822167,8.458861205085773,3.6881308942937703,5.447789255017096
2,3,7.235139636371498,7.386581862908329,2.1895375775485317,2.0948383293120596,4.7391479770512435,10.336844751349428,7.208720077473066,6.325803081306286,3.3076470681601813,2.5901264003833915
3,2,6.447670129194888,6.850135611774119,3.5753576958259607,6.185057694973651,5.133925831470994,3.7818810434144843,6.684220210022667,3.77124484339165,5.858162461173476,3.429790897281363
4,6,2.402265297623421,5.87863504084099,3.790219333990578,3.527347306010994,6.285271439378677,7.662121006598017,2.2637630136986227,6.938038057721986,8.341077709242475,6.762418082410164
5,1,7.929099040870514,4.318197362820696,2.6586972909300246,6.0393198499550325,4.070279041216477,3.6881891234610746,6.5921837682742215,3.2755176878758547,6.496700850536066,9.406380706185303
6,4,7.708395794361023,5.321054942936486,2.0009091342817764,8.584831590938839,4.561354810252179,2.6411582070748114,4.239792751113033,4.883213629184386,5.126976870616563,7.577341444157951
7,2,2.808694885318466,2.77782790569615,5.957461263985592,4.468276424340948,6.774464987181142,2.2158766539558323,2.9159382380608525,5.392794140025062,6.734031411707196,4.345511568018867
8,2,7.064311117006,7.926525847071361,4.142392961479664,6.005149238142563,5.69958947628712,6.122808642577492,5.265660337616434,4.4256470205924385,7.514834780617517,3.699037583566332
9,2,7.871059695700235,5.880841452190367,2.1187791108837875,7.954842894237326,8.930680989929858,5.826817969553055,3.494778619328919,3.0984118469879327,4.284745543742695,2.4190680694699305
10,1,7.323355787873413,4.6181546292220785,3.8298711671718015,2.7417453732451524,3.780571260467645,7.530093434711098,5.0135899406226905,5.161706690019764,2.4150610837102007,4.64173410850512
11,0,6.385286860400516,8.778726379514278,5.494457414171696,7.259387440809801,2.3024057522513446,2.1152921527576836,4.4219759787018385,7.268437415839856,6.256331965480406,4.364137358367721
12,3,7.580559829359984,9.725815703895218,3.7164564109964764,5.1900685707506975,4.406326493100611,3.3124365495819648,8.16366079444985,7.3488232509035045,7.578980604850441,6.2184770580764726
13,1,6.246230540384831,8.216768006472897,7.067335607048076,5.169576528877778,5.245582761080745,7.301524699431518,6.149389964654612,5.042274042860697,3.158858919545145,6.304468542126713
14,1,5.239219819970435,5.622740304123456,3.031862094702398,2.120964580611217,4.119862549844721,3.6833465914446375,9.727213455663772,5.37781714347396,10.52987686782032,5.896580147592213
15,1,6.913963303736932,4.3420625217497655,2.5088752839029613,4.023380337831968,3.588581879385256,2.1860900285675084,6.62045587016334,4.273307513538502,6.150160613031934,4.351789899267584
16,1,6.185037122410725,2.504837455362397,2.108326634135554,8.48511705198567,5.630802447683827,7.706866461218229,5.068219566778827,7.178868975604573,8.601300125903784,2.88635998695702
17,1,5.9064667035970615,6.341515955422795,5.037905004914992,3.515495515059924,3.633665956371441,7.368822602164381,5.368623164140821,5.779141018523898,7.4324892517144425,3.011794017764499
18,0,4.3533683357737045,5.344408593770279,3.8354484634301875,2.3811611417140606,2.551530795802502,3.303622987809821,3.0015015830858207,7.54165845171141,5.078661120445604,6.333434010609253
19,1,8.501913513734474,6.403843497527655,6.013938703133513,7.605949872817153,5.814252167763875,7.5913014281642335,3.135061699904914,7.520034106961486,5.112421539270282,7.204239966738044
20,2,6.9338002317694505,3.39223746565722,5.098830773726866,8.148445278322562,8.082252582597645,6.130809857060734,3.078364597333263,3.3129199350536944,2.413820463211728,7.262614004217337
