T,FC,x1,x2,x3,x4,x5
1,1,2.680774067749545,4.670027902350466,5.119749339047652,4.22084168041037,7.255928654860488
2,3,5.532494574440514,5.133258648330921,4.2734543207424265,2.578516239933105,4.707511334548423
3,10,4.148835279385488,11.665101339428226,6.059056503109222,7.23314916971677,4.927908381216959
4,6,5.147794547368705,5.516671286286629,6.079801240421027,2.333575093090248,6.330633946961094
5,3,8.689412260104914,2.1820263917485327,4.967712455272345,6.337639663272515,2.6090527307133837
6,7,7.078787651606919,3.8139466901211465,5.8921779974991315,7.33503397752728,7.489617602293912
7,6,7.731857781641931,6.282678651247685,7.070403732146736,7.049448612475521,6.239694072107442
8,2,3.1494035864937477,7.716853693262195,7.2849461558677335,7.016629520930931,6.7589594088535225
9,3,6.854461088701818,6.610570498280247,3.7452599524095413,7.221770663813338,6.3984869518424015
10,5,4.613778885860038,4.898934823006829,7.783823110699695,3.3696972772895637,7.268560882610582
11,7,3.5877797393744104,4.305701327329611,8.48277449927063,6.185300825001335,7.687776414735284
12,4,6.5997639500415675,6.847701766106666,8.17939975494294,6.245162241165216,7.1465914331029765
13,1,3.2455985080279626,5.999052355349351,6.435186241248156,6.206648460965247,4.25552378321336
14,1,6.1842778084581544,6.707558287285282,2.8878173387123525,4.35837499765403,3.7454687163240865
15,1,3.5238903762624516,8.455625884982835,3.914132946228253,7.397240471431149,3.4290437985482973
16,2,8.859881264456726,4.054276914233202,4.282844600133023,6.3792860823628805,5.204162885293902
17,0,5.924368928057293,2.6621564766731116,2.220702049115046,6.5360783190053695,5.558599982417812
18,3,2.305376710503588,2.0099763725097244,3.6903054730810148,7.976220418002215,5.91484030849833
19,0,3.8115701349486715,8.589232400441734,2.768211727913165,5.1204291097516865,7.2226174723846315
20,0,7.356543626276304,3.243810950685241,2.9952712069990453,7.34428175824727,2.4979056687866983
