T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.280423807112964,6.830500154443675,4.311167586288791,6.299558742504214,8.810206681823235,3.73860558063872,10.209244831906904,3.163644842239564,5.613865896218551,7.10189869113781
2,5,6.4091624607017375,3.1847876628265173,6.395462689547654,7.529402372155022,3.042745679431649,4.712570838794111,6.706127760919967,4.110348833203458,2.0857170635928934,7.795141288824517
3,1,6.117141916771756,3.0673858780897825,10.559489287587397,3.1174393815980777,4.338712537928947,8.166074762655006,6.1319233965008495,7.042217522389458,4.5529311233164655,6.019827926843658
4,5,6.468749388445699,4.071193775814765,3.622222123835618,4.291983217017308,6.171388868783093,5.246370163070451,3.147784893894141,6.394026089054426,5.562915588849982,8.546191684449656
5,6,4.775245736567619,2.2530280595748384,3.2631877747916045,3.517695632913902,7.303770854283693,7.614517814181157,5.764868514382519,2.0953871828050987,4.039885886034665,3.544869703809733
6,10,5.205358192289619,5.575190031267946,7.486799936351041,7.006457548854103,2.2850409583705553,4.645163088191647,3.1933060179345345,7.111523347217742,9.170389345579606,7.86017441930481
7,10,7.388782477989806,4.896417695532941,3.2322502028247397,9.299818238945347,7.494050759299663,4.315011137519969,2.149610678306112,4.14901062257832,5.018491678190411,7.727152957885199
8,6,2.559474638200286,3.3223362560221212,8.486570614314985,2.1101971021406043,3.4003381083178246,4.972160657551369,4.13325513774059,8.788438165017073,2.4555310248018882,2.9653203373306836
9,10,10.22761378429772,6.7870193890148185,3.6614806843295176,6.748514282726479,6.315078292044771,8.223590339957473,2.3093693579168875,8.29757435783795,7.102856376523576,7.174319272756325
10,8,7.835455814538917,6.639899227504031,3.527714470791097,6.150280150838773,6.260973315308066,6.503595491441659,4.1384500156483455,2.127081260940168,7.083803496598349,7.510077215069481
11,1,3.796857956314338,5.46425778276537,8.76359070511418,4.015996681910561,3.776831990250323,2.6343249053089393,3.5786860078312244,3.2255318336219867,9.755252109066701,3.252636973596293
12,2,2.592430070579597,4.376307687664482,2.2430683855555222,2.810701623830887,4.527041916569184,7.058795655344861,3.86901323874838,5.000720458331904,2.1827913193218,6.547773363897502
13,2,4.655105042308538,7.580732034227098,3.701377066990388,3.0239686262612917,3.4175339891494287,6.351975265953759,4.318637377360407,7.178966634451188,7.223674634778063,4.595541728999796
14,1,7.322038339102823,7.732022755446189,4.613497414339028,7.434024758836797,3.819546478108154,2.7875716689825523,8.19624723581958,7.841077540510258,6.206681087633507,8.945171691396311
15,2,4.605150327018949,2.154160249289568,7.05480609903858,6.325519757050946,7.079777612639869,6.429720682624185,8.051983142772034,4.066496900188538,2.564832220831647,3.0502172128176355
16,3,3.4598413523420395,7.102306362392201,5.152146238478219,4.331672315265731,6.482603334769674,7.015167994372681,5.687384963239802,7.17443083566212,3.1403903722173383,11.070978610645984
17,0,4.01268735192581,5.417615501789881,2.6983258587845875,5.017525532577575,6.442787405128888,2.929561866011925,2.000706142837557,13.028009456195026,4.942293040787947,6.831861878451868
18,2,11.192321059090501,6.108701150177559,6.530824798378406,5.647899240484704,4.423966622036045,7.492837980248504,6.141532523778995,3.4287938402167417,4.264160671458581,6.674746127322209
19,0,6.823335844601552,7.3706199240843056,3.7059978637036575,7.483060277605494,5.6295779261017715,7.051087442333849,3.4521216862060173,2.076841606493825,3.6272508366879936,8.561028367106
20,0,3.2994071926625037,6.240868111575497,5.181197567178751,3.287993475157862,7.392813102766321,5.033711837680357,8.64940769896063,8.909381735207463,5.704281838066182,4.000125935422985
