T,FC,x1,x2,x3,x4,x5,x6
1,3,7.758585460340385,6.46758452846256,7.081851994134573,7.561269912161739,4.0993410842203915,4.865897625250907
2,5,5.572403928170829,3.692939511207552,6.460438776484888,4.3023727995785785,5.992427605389268,7.178801008236772
3,11,4.284906057144163,5.080207927610425,3.2131867556536777,7.132515944427576,8.528163829235288,7.975557030422625
4,13,5.00004574409355,8.61094426465561,4.002524518755012,9.043321261392112,6.076088502226024,5.03562174648583
5,15,4.792872544886638,7.16436083379518,7.135232618172431,7.970799479140206,2.609909929214859,7.548578452547214
6,5,8.738004447318918,7.8955866609242715,3.3189128082352672,4.068177290850255,5.250039284066199,6.074142722696691
7,6,9.892280988751207,6.5035003807854,2.0481982344778924,6.322438322205935,5.281610502262659,7.524425249249524
8,4,4.7867860013889185,3.316649602213108,7.659490816257386,7.293454920998053,2.0529710286594582,3.2539018656096292
9,2,6.744932810295418,5.306993863312202,5.147070107208156,6.584210595278745,6.607702811892439,6.962534522390978
10,3,6.505792752733649,6.382928916885755,4.807404849325867,2.1990762589111896,7.614878195224128,4.582049862973916
11,3,6.3635401113354995,2.034949435848685,6.216369144637093,3.7230867542437567,7.285552994347416,4.329169916672472
12,4,5.2017768760501735,7.264646304148297,4.78256253170078,9.365446712095636,3.1675229064422257,4.066758792063713
13,1,7.0048478316785125,4.0916215896122,6.684396488686287,7.085260779742681,4.493015253527162,8.654984663564147
14,3,2.2608515859685525,2.0687193463250466,3.2769253902321784,3.082154571981601,6.286754584993494,8.873733404985737
15,1,8.02022247944944,6.786144124659184,4.506448471759522,6.596319175872008,5.3228779928007,8.238731881209807
16,0,5.449879386084283,4.935799350871874,3.316989244919709,5.746937655448745,7.244785152748334,4.164482926764349
17,0,4.297026222913668,4.083263036844808,9.11371527146262,8.195849519439545,3.7742591759764617,6.747216060055511
18,0,5.499387706049968,5.52889154400834,7.451465599997531,8.511997627357873,4.018229335883484,3.94655607171167
19,0,4.105355169885816,7.859448465885856,3.628317195376492,3.128525614396838,10.360516331130508,7.4975314687103705
20,0,2.5404008200652513,4.269926158769277,7.5091132599005945,6.2807127502980435,5.155222085313575,8.997084478991393
