T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.808738192869967,5.404350250440745,5.54153376574538,6.461260541560582,5.5908133675951905,3.4289459444403074,7.158106063625265,6.204533811068666
2,2,5.971154121309942,4.5163701763462,8.925110129507221,4.185299343920623,8.509175908730494,5.781024701464782,6.664146799330159,5.753854146610112
3,5,9.812535483025593,7.107038460172036,4.828577885370827,10.283936933643444,8.147820205258126,10.077588728610017,3.2714402706216603,7.071082457620188
4,7,7.562924703388127,5.452404933713943,7.735915293243944,4.040709303667426,5.336956509371157,11.686782658314655,5.614325252069658,6.740250023716117
5,4,7.525344315937945,5.867995202963364,5.434027476168224,6.565007740961999,7.74170263870719,4.093315365373922,5.752249245788743,3.0618414884037195
6,3,3.688763673840999,2.0744348954290186,3.450982853433347,2.5067518712202435,7.234467801697033,9.438184631038176,4.055322887692299,4.553061521781488
7,8,7.431917267706863,2.8542581894193026,7.675388844727698,4.282963375555572,8.008948001798688,6.7706912604339395,4.7860823116511995,5.310779338152507
8,5,6.152091045659534,7.234109135266221,3.3859118149892424,6.479068910620456,3.1512608871356043,4.328865074793462,3.2262012399489723,6.534515039938791
9,1,8.073118760025608,10.373039258329541,4.5166319342453916,5.519439495881258,3.812696426748872,8.834453508792286,2.437769992888781,5.960405285876853
10,2,7.490250951857981,5.409161720611553,2.0813181105863876,5.171446477418689,4.638739402614512,2.1535958497578522,2.0674352818868704,4.024282137314509
11,5,3.203103256301253,2.965868742025564,5.275697674488496,6.045686234389831,3.6559568768758792,7.483232578091602,2.466266024519085,7.501899443932288
12,4,8.754412284921134,6.351802257761612,12.274744789436713,7.052802311486694,2.604225219981714,7.123921990829522,6.78014294178564,4.216956906610233
13,5,4.615727737169417,8.072141656341092,7.166469300538736,6.178715759330605,7.8904296506868326,7.083145773591472,2.35842069601451,7.79702440069571
14,1,5.094546123968828,7.176804922976425,8.471348683881812,5.1617728006606765,2.140630588620237,2.922056057921882,6.035140170264942,4.083646405020589
15,3,6.923979516306003,6.488271721501937,7.403222932294648,5.487936132494239,2.0452255380057256,7.337116250259075,6.211337612724571,8.711062661522808
16,2,3.3521806801212204,6.576168240867274,6.2828340163534815,9.584983230296235,7.4554535141386244,3.6738788848397608,4.615173342459225,4.118095549743082
17,4,6.904395883660727,3.6060820201894015,6.218439321579499,7.6717544826613215,2.006254916541833,8.201848080131697,4.559340214620429,2.3992257987563175
18,1,8.052442437869509,4.042766867828888,5.615582799731424,7.312852622720994,3.3268039809100785,8.409296909628114,3.680157714764193,6.310475231950997
19,1,4.486046115414304,6.056846668515379,7.693634821576039,8.325575744090127,7.192234670955728,3.9691312705323467,4.88748221600248,7.095061632015124
20,0,6.431007210966566,6.001472680732604,7.793177467104285,7.2781533261200675,7.661458309178139,2.035391402395745,8.19530293112216,2.0625025144757583
