T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.477991310178284,4.90176465798377,7.81939106721142,4.518180482286575,5.2163854931071985,3.1732491854245537,7.1813357266198095
2,1,4.049522890691053,2.289591420716183,6.048564906582859,4.178341114696672,4.051135450711658,6.474471927596534,8.008271847905133
3,2,8.862935472448667,5.265633519340287,9.857069734211784,6.210534276207243,7.695335187110705,3.538956642229901,6.830481135226358
4,5,5.200764184686141,6.7304516393756835,5.186500925672362,8.25950468966505,7.523028280609125,5.229046906458041,5.6300905069170195
5,7,6.795430801290387,2.7614973767029376,4.536619903388245,3.1888899482186797,6.36597545085516,7.284985130345982,7.01588115941236
6,1,3.9625835269780794,2.1778561793825566,5.536058575737526,7.558738306577862,2.0817903178553965,3.674164451609999,6.330096046468498
7,5,4.366520203582541,4.853310452923694,4.531960779580073,5.141212151729129,6.838499481996571,5.416039791993809,6.682359237871627
8,6,7.2544940608517035,6.100966581843356,7.198707511153293,4.146772265268898,6.530569472730149,3.5658562765067976,7.038740942381722
9,2,6.509474348208087,3.6153416487206687,5.5770500158014205,3.0607841001112224,4.445839485975512,2.042808953961805,7.628074857109772
10,8,6.572488897096098,5.238898365707385,4.007212812637339,2.4890476582431544,6.735944534373814,8.635939602384266,4.988954641732155
11,4,5.56901838593885,4.881590613745306,2.151916930248701,5.299348490792368,3.0830672516525,7.434821277517878,6.7255700314969245
12,3,8.49574621163628,6.485308913308754,7.427213232009111,5.441937996592233,2.2968577461657165,2.536386875522335,3.241907598734406
13,1,5.79092748725062,6.231096736475539,8.286912973920348,8.59137342585149,3.8280728872376084,7.417509769007488,4.007647451069438
14,5,7.436751269186561,3.5506935136378104,7.533768311804728,4.021492450940235,5.968149479172664,2.759156872367326,6.935272047837437
15,2,3.0737810777985897,5.599417258692536,2.7483866239302928,6.548660132242922,4.902104018532735,8.500119570288886,5.33876685220218
16,2,6.5123929239241125,2.331862043512503,4.822640960180262,2.166366766147507,5.050233737052567,2.0796046618742583,8.075745152401188
17,3,4.342614800932626,5.94978668640894,3.361704678403432,6.606189547087259,4.210528650785161,4.964974357772049,7.547185850467111
18,3,2.338304332384589,3.587981455625697,5.022445764237858,6.494788972471954,6.044496215513579,7.547215297704122,4.922595070262034
19,1,7.3984603928046795,5.652187600705335,2.2621554187390087,7.05286064063086,7.267945014413714,7.607929657815304,7.5440575836496855
20,0,10.651702713528197,2.350820527256225,4.130993407772207,8.304613394814481,4.1211049810985045,5.728724141851809,6.031261064246081
