T,FC,x1,x2,x3,x4
1,5,9.248574663014061,7.043064231989458,6.245045932483942,7.455479566332506
2,2,2.476896668476311,4.375263799532339,2.3822491781724757,7.786329395499889
3,3,2.1840016891334524,7.044003276677348,3.4841422105791446,3.7567391042888465
4,3,3.8974817699120616,10.407555959015928,3.1343479167133554,5.1038988699733
5,3,3.3709686090062654,2.95130840537362,4.14076853905039,5.008307284908371
6,7,4.597397108846916,3.538483358856899,6.680692402474659,2.1810366711071936
7,7,7.201107066923019,7.535830181695887,2.2776043735731704,5.2789453759308165
8,8,7.983328018576248,4.3489626013382425,4.47910969074947,7.752569070459009
9,9,3.276785085467623,6.658316502495161,6.0596348260424175,10.337433119853213
10,6,8.839665854998039,5.733600506409601,7.369684611791583,4.402728483456789
11,10,7.217535192704514,5.4522264876309645,7.158827764990584,7.1221290508121315
12,3,5.022448923932719,6.973605953652721,5.720579972245553,5.576473555151266
13,1,2.3383599480642494,7.038847668075611,5.195655393398922,4.789035618658364
14,4,3.4919986099399303,7.458453535791328,4.50574822472029,7.243240935747137
15,5,3.1549318910748703,3.034735329326475,5.376988205974422,6.099146706352438
16,3,2.292841464795519,2.308488183542122,4.7860299665275186,5.152886611733918
17,1,4.330868513072694,2.4033169491745943,6.058128522507329,6.23688769007065
18,1,5.217711735101522,7.925427370771081,3.087331922978478,7.452482231433761
19,1,7.196082917771022,8.78878546522239,6.305051825963504,2.199837785436943
20,3,2.2935819671582203,7.05931810133146,7.003062662356921,4.882925839537076
