T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.0131990306763523,4.758365756649374,3.4619535048688803,6.16571228403472,4.507050927881473,3.8039547739389916,7.209237199900058,7.538431627295617,7.903843507667382
2,9,7.349778387422486,3.633532895759078,3.431749867715735,4.569587773224302,7.3513672297767805,5.6452682794857925,4.413316733236012,5.158354847871943,7.012192462541707
3,3,5.165588368159554,2.731658424036837,8.195825943996216,4.563289352080912,6.054517520384407,5.726658857983599,2.8642822783020288,4.641110604198532,3.9917131746018493
4,8,4.582217143203675,7.747179747246637,3.401781867215905,4.90930045248481,9.90934124097267,3.2797434849564517,3.2777497073840007,3.3722966146035973,3.617426960049025
5,10,5.345590587784409,6.861507405980373,3.3213756015716904,5.429986426177371,8.728292834430615,5.185255365903771,5.079446720719435,6.790614079959796,8.161011491342833
6,7,7.178641328382116,6.746719110328758,4.378952445167293,5.041578000140781,3.4037575455824363,7.568118481945348,2.3019151815593997,12.493195546177175,6.983982119541972
7,5,7.5546674480584235,5.270816866284738,4.398717939509369,4.928618913995911,4.010006344517141,3.55184469690776,4.252577999070161,5.519919460645763,4.727615697891812
8,5,5.27318455315321,8.296551012529177,4.945204085670927,2.904335075769396,7.571591832740461,6.419548373665015,4.592099648825752,2.011194807747326,2.564009439906934
9,8,6.86942493171634,5.6670212797758985,7.079979576055983,6.249742655738259,4.256619543238278,4.0362603847762015,7.606154500636488,5.650326401700585,5.731752279275068
10,2,2.349293303834676,2.8609665241046147,2.2554225814676574,2.3909718313248036,2.1569956342089505,6.775701333357143,5.811508772291308,5.387420166372141,6.065108913016616
11,3,6.006890937789445,2.2363539324991186,6.351413733968416,5.890585765927459,7.259125044968242,4.1557576848167574,6.7645808065138535,2.0867648600310162,5.994012628255421
12,1,4.650134687913104,6.325426263687588,2.01524440611563,5.462805969687951,2.5632860254063203,3.117647936807906,7.516640640863939,6.838195583987835,12.811565545111456
13,0,7.583723481478595,10.17889569513271,3.435826585260803,6.850801141125935,2.914493826677348,7.954720646134876,4.291101742463377,5.323892800986229,6.107846903276954
14,1,5.618137261590733,6.584428000788876,4.001390629498066,8.091782223528853,5.468907210703052,2.1841521985921983,5.355801066045597,6.169667133173862,7.0318279990197095
15,1,5.825227963682849,6.249655189613178,2.451321830080735,7.789560248376386,7.113300325763499,5.524886969581664,8.011229505682708,4.361817048748564,3.194935560700403
16,0,8.582260886484455,5.188414654751705,6.119652546332535,2.134573286110652,4.3517707333497215,4.677087751789661,4.476620862954714,6.695795511532354,5.74423994224848
17,2,6.59653193595874,7.225597162276393,8.050232658476991,6.91272798825519,2.0149162124544038,5.0926871538768,7.357620002246506,7.521818845530385,5.073141909698413
18,1,4.030777459565665,5.914824861855347,4.53820185623159,8.428645327710624,9.595293093344907,5.535193826822672,4.252769527946239,6.679071947351198,6.900720097815008
19,1,5.30029556933013,4.946591564014426,4.7132974664457965,5.122726339041869,2.3736176537833935,6.056467571397079,7.09877830424444,2.4595199388133118,5.116539923553506
20,0,6.297276554368476,5.960934263737757,8.621650209251833,5.354472119974615,3.1961130309016044,7.087563702923372,6.644254916350064,7.301977941215217,2.3545423290351932
