T,FC,x1,x2,x3
1,2,7.416481554516946,3.546634782039209,6.498200290657756
2,80,2.12303418961542,7.275416470904562,7.457368172608582
3,30,7.174325633707363,2.7919717143802236,3.306335800997289
4,7,5.959185752461746,4.940631391511872,7.154582924176964
5,0,4.96106409858417,7.137210986044169,6.4325513923819555
6,0,8.058633723078769,7.794491433623179,7.508340325235292
7,0,4.897153526903373,2.470799848261167,5.20962021330628
8,0,2.8942134649347833,6.245079606220566,6.898915155679454
9,0,4.001810980550003,7.312638485704112,7.591518184993132
10,0,3.061187472319778,7.371015272202312,9.544979981817972
11,0,3.708592302242595,3.1674070623886617,9.003672445229935
12,0,5.017950003738968,6.7156460793889785,6.33596195805328
13,0,4.0601173507550605,4.38808491942708,4.792143902679727
14,0,7.307916215296355,3.28392426422942,3.107625628891393
15,0,3.1080300893041715,6.904265737656641,5.380181547915828
16,0,7.281781895828923,6.143478903036343,6.756669088010085
17,0,7.017762459044142,5.194686431066114,6.021996743440131
18,0,7.714397103635966,5.17724259644712,6.262401877633772
19,0,5.173421195585856,4.072589425479171,4.096284425171321
20,0,9.306506174262356,5.407177068031422,5.786408183389766
