T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,10.077928051338652,3.9926330454576298,4.543417382659711,3.1319626796426676,8.940431089375789,7.08481164922809,7.239813985086357,9.89751806310527,4.061172683257943,7.143451339126807
2,86,4.223957970026515,5.613484797547339,5.556015918367571,9.202005118587401,6.564340858977352,4.035522309884318,8.476504718323836,10.320037123884973,4.182671020999889,2.2512291063235574
3,1,2.78804097914432,6.614836072140715,3.1598092085900653,4.345064483714126,4.904908431459643,2.0404457962998293,3.596524154609428,7.558203045685589,6.12043312476201,5.275567166388196
4,0,3.3748930036698983,5.966200599137122,2.1519629636166124,3.0402902316578033,4.425404316409085,7.2731943175768174,5.810213653691734,9.90223803895713,3.252372832378873,3.331292625937236
5,0,2.213324536899238,3.517912423763889,6.229076699028481,7.015324330548041,5.533170239076725,7.016278814431494,4.636285591287053,6.141079806408892,5.457630812711397,4.3446472376241845
6,0,6.218091822772618,3.0008244112193685,5.303718689168665,3.1601910063140863,7.438275070022125,3.2173215940853503,2.6790472256642834,4.310924882366401,5.443258864381934,7.145700674451057
7,0,2.0618953101662982,2.642348045060965,6.490338794784316,4.980126459906012,4.204457880959801,2.03331837553916,6.184450690844211,2.2415358355258337,9.13193343170678,5.654527397517019
8,0,6.952399952484932,2.539284967701757,6.169385638779428,3.9782390053152135,6.8499007305788115,11.02247820734944,6.68967388839942,8.482641016690943,5.309621273941169,4.593289373261005
9,0,4.040573726880592,7.480290657675835,6.044359228814775,7.15522063255953,6.234405784508526,7.343151068987735,8.478724964558735,6.800386729816442,7.946180542597879,6.94213512279355
10,0,5.961394139852267,6.552236231127097,2.0164645749496457,5.208698581318376,6.676446855369787,3.1914579702875083,3.6194252168056424,7.327815373417589,4.246045875533234,8.277157933376301
11,0,4.924288423947861,2.6912144387839874,10.245082750259016,7.045602728192801,3.532249471577912,7.166638465353667,7.3282497351074065,5.558589249997602,6.7828397412475,2.5792227863087542
12,0,3.7311736449182664,4.234786954440076,5.798964459632664,5.159869144620009,4.732181591587122,5.6717615574331175,3.214310704907827,6.547185483782078,5.737335727421512,7.342671080274757
13,0,8.078930365198469,5.543157106890259,6.7743314706734274,6.06407633903025,4.347754674728248,3.729521928871476,6.490181414922628,7.297150208125779,2.445681332582584,8.087022286109157
14,0,7.425018311110588,7.895021726438504,4.192012835910759,7.29658724459825,6.337892525354521,2.1197917257226453,4.451332429864562,5.958301142687377,8.231077168499413,7.297390590529842
15,0,3.103048631125665,8.093945853235576,9.726654356454906,4.31328595085191,5.240861604492078,4.096045478298537,4.307466937083134,7.299487465126559,4.137423024560365,6.2294895870088975
16,0,5.361874314256265,6.102429305282918,7.3906451180110615,2.249820932816188,6.913271266359059,3.6903937956727124,5.398576651036515,7.624848701294525,4.307171633698595,4.182263835242789
17,0,10.120572255729614,7.37957592802038,6.567827347769422,6.459316157695291,6.2117830836788634,7.2282185778647365,7.53768858166789,7.501285753086753,5.032530804580229,7.961678733525647
18,0,8.129522726975306,8.998707330413316,5.416640494106151,7.067482548810004,7.575988627006485,6.0688273659962615,5.2764036445446365,2.1010406947767013,6.545764644637883,3.349563707439524
19,0,2.571248630806087,8.038504504964703,5.547961323012776,4.692410712452252,2.184504797046396,6.0122015500415795,2.0759377145309132,4.201299270279249,5.527958529954279,4.006480851149686
20,0,2.515379539214673,6.011620535293803,5.720713862838574,7.306489454280953,4.192016082584271,6.5041802830757485,4.546170352379291,5.153271181640018,6.843281018150346,5.227327509518789
