T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.363293544022538,3.2537113479465964,4.445407134850707,2.0560004702573043,7.1586155666417515,2.9151910753550734,2.3473879710982275,7.891548421445927,4.2275791821939315
2,94,5.112096227234672,5.787217737647905,3.4073321006743074,6.288654483943115,2.3067534939476837,5.594854439524301,3.919848917281529,6.655484721198509,4.025261985738793
3,12,4.06286641095088,4.897906591518806,6.739793324556896,10.242242656535742,7.6011563060094165,2.1138296476107206,9.027686382805925,5.192046750761399,2.437729018087573
4,0,8.015738488830728,6.634097774512026,7.188014245330417,7.9663772528624195,3.5473475131338903,4.677701565732843,4.090880295598386,7.08039162490865,4.9735084890710715
5,0,4.256748088605945,7.322471336643754,4.9698754486364285,7.428158092751705,5.612701957156836,6.641988785330956,7.069931643692852,4.325012569052234,7.765555549184768
6,0,7.640758790328367,6.109887085456083,2.1406169915642623,2.381923528324649,3.2518181505813586,2.4024287170621896,2.2864716618762952,3.1405702265305173,5.125508236965854
7,0,3.7726264151724553,4.046097435737512,4.944310899553524,2.11823447936387,4.034836151103337,3.271551979803383,2.2091517572930317,3.7103092560497277,3.2880206472800486
8,0,4.980073275179985,6.851729878802806,5.655661736952791,7.562664333205106,9.972476262867756,7.386932430926672,3.783891400599958,6.540312604401336,3.354400440304266
9,0,4.5717993308881,2.389091819826588,4.7020230230095095,5.058489005742377,5.692918438992493,4.046660727799421,2.924766668525231,6.173033293934916,12.46653455120818
10,0,6.076824570206072,3.6651304925603485,3.2769681085931897,5.077430293378369,3.0576933466853284,5.17517117387851,4.444873442433866,4.5918749162615065,8.559431520516123
11,0,3.965657835846718,6.734995901932383,4.033837532350306,7.392567583772991,6.266643962869213,3.930888869663705,10.073551822010677,7.916155628395772,4.230611839435829
12,0,7.4090999272767775,3.1233462130969762,6.226380910529879,8.059604821888717,3.2477222853675154,5.361948628302523,5.348146796032538,5.515931014274918,7.308337151367163
13,0,3.8146712401017453,5.579923581148057,7.581571571289083,4.592858274090682,8.698340920259753,7.3069284560418675,2.7956389057242728,8.95004942026776,4.158489591038525
14,0,6.669424220534603,3.4099326769603153,4.43350890888633,6.2573973339853906,6.183209121436099,4.798272633804141,6.510959868423826,2.8373214442667014,6.044450008155109
15,0,4.596833905121448,3.0776984807449694,3.801169613396362,7.899136929700696,5.744647047929062,6.845475040701839,13.16133192480582,4.0909656806730785,3.171467132256624
16,0,7.00053087980629,3.2578786406545,5.253296802164904,11.18342869512793,4.703755967137989,4.461736919245835,8.032333828423262,7.415734250387007,3.5159246399026878
17,0,5.852658195361174,7.845953150307875,7.194038811408459,7.012131307798079,2.623968061394053,6.698400927614626,8.186817549599215,7.12464214923433,3.416954170988425
18,0,6.335803825513072,7.383081053873661,3.7811955985812937,6.874282752327599,4.160409907846199,7.683667933271824,5.2921090020164945,7.243059879390445,5.483023511307653
19,0,6.366904789780329,6.553167504874606,4.163133903451206,7.096918167788077,2.8536401891559096,4.491334829057835,7.011401080147193,4.052308099834591,2.0650032488464842
20,0,2.100632925902683,9.04369388165403,6.1534386208891885,5.5804623520440515,3.1688518298777404,3.098725823939884,8.157423615216395,3.4943913859352946,5.15469343041473
