T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.591350973802333,3.7122128983022433,5.609914783700121,7.041436290851793,6.002621352789713,7.140220575931645,3.00747672162873
2,88,7.0103088927133,4.001711059732433,5.347104033701336,2.098466147732857,4.452842217509774,6.191446709686302,7.212674843707184
3,14,5.079461160695051,2.09898868397017,7.027262967414283,2.245163236001218,7.252603303244832,10.376284416518509,5.457291745890483
4,1,2.405332753395265,6.013574247928004,6.650577942895718,2.209609615416133,6.203513981330064,5.032164838031812,2.1606493037314443
5,0,5.456294229716798,2.1791706533136277,6.007841462558364,7.974424701967773,5.366679106111904,3.0070113701580654,5.756064483231917
6,0,7.0029444796458575,3.0300817634555735,3.606644748232612,5.3839027008943035,3.507510535780644,5.80651635028882,7.164046141465623
7,0,5.197445052159756,4.005980464735234,4.0171997298630275,3.7747489545507404,5.363010712671277,5.943268456866291,8.40269119552466
8,0,7.869440091132477,5.635137659901082,5.122372240518926,3.7262879093064267,7.985047900937551,4.018944593382602,3.8987361868282244
9,0,8.64397155690748,4.43764970610502,5.203622791602113,5.32543433791511,7.247070943572391,6.368548959748757,6.088816447543969
10,0,6.182544180900329,3.964105139549802,6.0633240007434885,2.5091056588965004,2.890228114369351,5.214697726034502,6.040463726808986
11,0,2.901538581199902,2.2282553340208944,7.694064953768249,6.203192098592973,7.075378586372705,4.2725494073416055,4.0067236096253955
12,0,3.424061706987652,5.585022504134876,5.608765361309361,6.703424025665122,9.42568097580555,7.726742658360333,2.9706395987958603
13,0,7.0481474388117995,6.550853872637887,4.447627574193217,8.503844221153837,6.807162064967736,5.0487051119576,3.5379920437524195
14,0,6.02813539825686,6.508466823030362,4.479101156196233,7.5439636646145,7.097625346628613,6.8629857421814435,5.6087606626343876
15,0,3.2687961307183513,8.141632833519866,4.784983539627043,4.723851938728999,5.803580183009972,5.2856811017996055,8.720770730528226
16,0,9.971580982977665,7.512865134290003,3.5719064927099144,7.269661594679391,4.054177129148048,8.460605547867827,5.0514027720835735
17,0,6.911016063148993,4.146099360001569,7.936578974279973,7.628812389784203,4.512836760553001,7.189712097587995,7.394974667587976
18,0,7.691348867418671,8.495921922908579,4.235767085350586,5.680377871870197,5.044701958578247,3.1442631587556296,4.097252534556918
19,0,5.2581854208434,7.320340923903249,3.7925568109211363,4.135368749485215,4.362837437295632,6.321796160329038,6.715603020597328
20,0,7.117514355642559,4.649899476927489,6.275013918269,3.1480421148388054,3.5090916657539943,8.5319928367234,3.8245332867290385
