T,FC,x1,x2,x3,x4,x5,x6
1,4,4.883019535686625,4.916209249251664,5.419206862753194,5.669314633807685,3.725184154445012,7.040496945533236
2,3,5.035636693156509,3.3073000967838544,5.182068850303635,6.139581705744417,6.097012355041666,7.592828179572736
3,5,6.701060254637336,7.802961356507442,7.7065371218766145,8.575537443940757,4.048349529417764,5.63082339876706
4,7,10.713051479770147,6.501079563881874,3.1642056155534792,3.479784810261157,7.282478560468819,4.0328602329860335
5,4,5.191305679877843,4.563459818257244,7.981376653274991,2.5274763185090574,3.0118330675661515,2.177932791181185
6,6,6.319830829847622,5.078652687492314,7.805712720558478,5.350938499084857,8.68450445251391,3.285538880124896
7,7,5.085382403049325,2.121683332280722,4.452279970243495,7.11382800958998,6.369268882984557,4.556571079995247
8,4,9.070676431482502,4.841226714218802,6.518295591100953,6.262156983502867,4.7168612802332985,2.773724717235611
9,5,10.567801790904857,5.066366340732143,6.660824815940311,8.737141060850174,5.679617984134328,4.9027740056994595
10,2,3.1715305430364102,5.349298941259114,6.812480542330276,5.03999842307981,6.194171946703845,3.479308737583721
11,0,3.6896074495562123,11.125105778062888,3.141257035002618,4.268088661160908,6.159179898359889,5.598018505237067
12,2,7.699393382269986,3.5140348707459554,7.239465543603246,2.4425642134797743,6.027977605523688,2.1463125331626727
13,0,5.313494634386424,2.411386321325475,2.1562911950132886,5.527734079373798,5.786089563474377,6.937271008843907
14,3,7.06778702712365,6.478522865834565,3.1727578327418593,8.13356381517073,2.6717230667284926,3.7421217896084156
15,2,6.67464084650106,6.376414958569482,6.5440875789143735,5.048039212795013,6.506902085661466,7.419781578326791
16,1,7.177263423346301,9.444906872071734,6.066396706646605,2.003600382871878,5.112060431170775,6.610677038646525
17,2,8.134057207683496,3.607973550279672,3.160419974359337,8.726089724406936,4.534560294538288,3.142431382111055
18,3,8.232121579036395,6.148793885555628,3.9441314871543915,6.532224797905194,3.0285397227307995,7.012662468068033
19,3,3.14758311878448,6.9134262869735466,6.198682965497562,7.203676863130966,5.581791204743986,3.0693168970413227
20,2,9.750937145291296,9.7890963003167,9.115620595320479,5.02562049929595,4.5148353692481855,3.9633645767766215
