T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.213472657784218,7.444882957203496,11.257432288952677,3.3142026053384748,2.746688073215134,7.591107091360487,3.0079387367352393,2.5071795189811144,6.9893137269603205
2,5,6.20622215551556,6.027232500510008,4.903645948821202,7.6888882232734534,6.07922203893281,7.40993636500391,7.095544293991243,4.464381493053617,6.257625359607187
3,4,5.047955485338269,5.1757449681772,6.446465940437151,3.489114685880662,7.914536479458178,6.183272298529868,6.952022707652875,3.0597656618674822,3.920558970397664
4,6,2.020918435732729,6.156342478162715,7.159417823203786,2.737445362390658,7.534118394735707,3.558122489614812,8.388242329561942,5.167131259386668,2.490051426123484
5,2,5.2935449106704215,5.363608658967671,2.4710335287457177,4.691604884871828,2.0350654483892057,5.376636347131059,6.829901938336206,4.7913052177346,3.0150308594880832
6,7,4.567315614464051,7.600970502772533,5.630835411022896,5.324712606290869,5.468575344236496,4.1244819865673445,8.747237274783005,2.0788868265499056,4.585565199966884
7,6,7.875135549702464,2.2732911772587303,6.910849655217557,6.474709314186152,5.824604283087244,5.781273227006049,4.053237866768856,8.161405723306677,6.72078499174761
8,8,5.140674688556248,5.048273667852508,7.548139598603861,5.568904335677421,3.935594128620953,3.396144693622358,5.929415889682107,2.605416102524891,6.105738851270672
9,2,3.183790068666865,2.226992101013958,5.199609213318885,2.5098398786067557,7.56012730056383,8.121386478441618,5.124450104925423,5.007166866490809,6.828491920487433
10,6,5.8504021178979535,7.527763725160483,4.698386172533207,7.877518290004437,2.210246512362464,5.393853858025954,6.081366469998421,11.360294728160252,8.101744911100143
11,3,3.8308263452564413,3.0369673010195797,3.63716144321959,9.540047361720196,7.3490084598293555,4.41806024593191,3.0987208260120864,5.083911564266725,2.520126626439092
12,2,8.017255206285636,8.2325217038984,4.3599726797297285,10.33313065168193,6.5996947015697875,7.6782020932107935,6.634710961515134,3.1139799218144417,8.50318418879215
13,1,6.990757210371276,6.3180146358197735,3.6380797774625333,6.360343402159561,4.0067266697478185,8.022608082268844,4.093164405620518,6.049605769880268,3.4711056689802153
14,4,6.312502754216155,2.799695475868071,2.2695675936800916,4.282918020261571,2.2444321208204,5.732191873853519,7.615623970886271,4.636430235662431,2.1789755528902583
15,0,7.467371428667701,4.587376958532281,6.1261456659607045,7.045424058829001,2.6612613308985296,3.5165893097008705,3.3239579605278493,2.8213554764760858,6.361693264001633
16,0,6.0143168039699395,5.125640292371909,2.0050689451849952,2.1522231327616552,2.1308476754334524,5.063819780666278,6.555406618440904,7.822553021178801,5.265771004848364
17,0,2.8681281954034987,4.753760747784883,7.846971442586109,5.299494609075327,4.2332297324004475,6.979259399474661,3.7497763842045213,3.5091931845599977,5.641065853356617
18,0,3.2319658674742575,6.420061773455016,2.157164008123587,6.599315051965789,8.35766807459075,5.778304768294616,5.016399240533684,7.342616296052701,5.216847524874295
19,0,3.369344380456316,2.3451937619891807,6.137694426416995,7.837833007767526,5.7275176505288155,3.555883078156273,5.058173206886529,3.0288919959549427,6.5940347580907215
20,0,3.0938916561252614,5.716368669355019,5.396833083691311,3.0461970445020103,5.930476264965556,3.9467272053412765,7.500103758107396,8.073376850007548,5.2684914870295
