T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.813642467803136,3.061043200442297,6.512922964341682,7.285959660121111,4.042411886332354,6.366005698032493,7.4746389657085714,5.5576508478737585
2,4,5.262940752129704,4.675270379893224,7.363760475131623,4.697747733597786,6.133400425124187,7.136239068071402,6.289179917656288,6.972915469429497
3,2,8.109566706620477,6.0810974397538144,3.8930734573213357,2.170711005850192,5.635795156990776,4.366821972334812,3.8110057963434585,2.4074968652454523
4,5,6.108659460609651,5.490083321572125,2.9788916324440287,3.76891676282424,5.267719525353404,2.1991992775372617,3.321016552685405,5.540019514301723
5,5,7.516177885287319,2.970330188004831,7.051830070248474,8.509759164884837,5.496869109176292,5.220578987944598,5.049052432293323,6.249478479095831
6,5,10.13614901921872,3.0554651698254944,4.0117910795736895,6.192472474133401,4.314174784550002,5.282821417072052,4.636615302242073,5.878158230407012
7,6,4.189366975225505,10.334571062683064,4.270197099006143,9.838784871049654,5.41002714620045,7.286630636880842,5.248563865552442,3.1752864356132764
8,5,2.15558536860131,7.768809243071222,6.138892582835649,6.590717670465175,5.8407373420171,7.047660200735799,3.155456331502786,8.157270173703314
9,12,6.479257376776755,4.4369101944706735,7.005089789281257,8.56777629765769,5.976458432445906,6.908071085761586,7.402871194141086,4.378774428828771
10,6,7.168314073455354,6.318662963480652,2.1456963881274054,3.0441645568278863,4.256442025770051,3.7718618261030885,6.122239881635634,7.039330088646875
11,7,8.620435989230284,5.270891927367824,7.5008807377295525,5.439317458075722,10.444353891583475,7.7290687091859205,4.143159596526214,7.9602663798138975
12,3,7.0512412204959265,4.261810761921805,6.8915390768715366,6.024522472133947,5.627898159259711,3.119343364743488,4.736610502413438,5.623473238493433
13,2,2.446577670023332,7.352127095165858,7.127539753257756,7.418123433275077,5.048697307201474,7.700445900878758,6.101723537533255,6.174187262638652
14,4,4.129605685709777,3.742620933746889,6.336776524200356,7.750536083258628,7.095485561309933,7.057748947365793,9.527440459221822,3.2524771444866367
15,6,10.101254680303768,2.6183159739788255,4.702659245034158,5.888901811843014,8.001186627247787,7.439274358626064,6.892317613638619,7.866408267883161
16,1,7.545003413409331,2.8738096123925465,6.012010850146143,4.2127353386161275,5.786753127368912,5.290750441920513,5.351775649070582,5.683893777290509
17,0,5.3442169901294365,6.803872312627235,4.255444201691046,8.047392841607298,6.421738810058141,7.336292093379811,8.108296959952142,2.4867576139699685
18,1,5.802171373864253,3.340833163638151,6.469453405911918,7.964902505768901,2.348322256377207,6.163052075409231,4.125041945569828,4.0238664843197505
19,1,7.895719808220734,5.846772053874868,6.774597670224278,6.759997818040187,6.536089794681016,6.409212879414245,4.826967873671221,4.391427274760053
20,1,4.084519690415196,3.655801261425063,3.3895070063753674,4.483083720004557,6.041745547780792,7.389057009567657,5.127966184432364,2.2970899110909233
