T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,9.577356168785165,3.276013466515659,5.070048174533643,5.459362178640641,7.465736767895877,8.29024866429229,5.098391702803256,6.034271504468967,8.403681503744737
2,4,6.885036006308756,5.77508978722755,6.095955452232864,8.393099763920583,7.175176300100184,7.568576080043924,7.788186206240859,6.460142393984732,6.442016607585309
3,1,4.353134960559925,6.31492444725961,3.0751549097860775,7.213223256054369,3.1697240231416024,3.5293909360177285,7.361126896539959,8.889540757510519,8.167775899403104
4,1,6.191864768059339,3.6885411201762994,4.472596711125441,3.4435173515568285,4.125103924885806,4.237719712859368,7.507466313064947,8.023147353104145,3.9275535544756663
5,1,5.16990853330097,5.335185419280686,2.640178103198744,6.129789720079572,5.120221941544099,6.2728066783660985,7.17115446374463,7.881924413675624,3.192634805753886
6,0,2.291991992139136,3.2421609490329875,4.493911281833356,3.514049402454303,6.297097295449405,4.264765911341614,7.267816943956922,2.201381700962706,5.336558429710755
7,3,7.746995695126371,5.117549310663616,4.7377301576907325,6.930668939141688,3.4223417406916763,5.12097864500522,6.375830576144377,7.228854636479595,6.547356487406096
8,2,6.546265096001907,6.334483329061734,8.579327722766177,7.077754482896606,2.5466594524056827,5.33715368702234,7.004490838761646,9.449437940145186,4.320914850475536
9,3,6.955651660264385,8.830185538103759,7.228002381421567,6.755884438323013,3.1560540580533694,5.006189859786776,5.853361063185202,6.853309531068638,5.765191177456211
10,0,2.053714449031469,3.0296405902478045,5.367857812932367,5.331428877115901,4.198551042397609,2.0116843327368867,6.473628663118409,3.739515345772596,4.320997966220643
11,1,4.196746267972773,7.0986428291199015,3.064068362658736,5.649106288453524,7.671395897521877,6.852097394153157,4.568542735695102,4.37950768837899,5.115850207385711
12,5,2.5234644289184898,5.346105750552482,4.312902169537452,3.3010832986566228,2.1897335271637983,4.630447716358755,2.28786099618145,4.480392023220143,5.071903737172995
13,1,7.999097941316914,5.7645472196659595,9.47174272367258,6.018064703987074,6.682765040549062,7.195971616425548,6.771470686538004,7.1767733786528165,5.5766875277690975
14,2,6.189157124662444,5.023129049262349,3.3898489380401333,7.171769978738178,3.032362086266263,4.020728845374686,5.073565988111067,6.373375683303837,4.399385920726321
15,2,4.164891335225113,3.5898942841421544,3.2008746175582337,4.6403613845420235,6.533697518358569,7.2879373741925635,3.6653582118306183,2.04627237956885,7.849254301336212
16,4,5.607283159964757,3.2056767620266267,4.730961494416881,8.81407373539773,7.125208873805822,6.769636270696969,5.051176469632954,3.6363296094931004,3.546402970778816
17,3,4.320150529248617,7.34537885003378,3.4898147607221945,3.660137003764993,8.344949356147467,7.019988888175,4.415996201108965,7.486559091602361,7.798277042254231
18,4,5.09690784799308,6.0767462157363585,2.553511231619537,4.132832672737253,6.521876312416971,6.025543662093758,2.2096859691534223,7.837199546369083,6.333048098923395
19,0,5.809350373598322,5.613833008518325,8.440234495059808,5.53107352548558,3.3534121626629316,2.266609725820058,6.056600800098495,3.601178068769813,5.166433728699727
20,1,8.29129449779385,7.282376427567169,4.43990842352161,7.744765277865287,5.1136093833775895,2.435108561958564,6.097090404714883,7.133211144970378,10.719889535073031
