T,FC,x1,x2,x3
1,0,2.7421973010150955,2.8264395570305645,4.177534382739731
2,2,5.387807911890036,2.2178061835878724,4.469770801956894
3,2,2.1059220507602916,6.019875675607951,5.588317921161471
4,2,3.4147183479785634,7.2808608061324716,4.928136153601743
5,1,5.712218618013607,8.350551929282414,3.1181592063748793
6,0,6.938725332618887,2.6792652617602277,7.3775838371918265
7,0,4.7187059626526136,4.1683282578782,7.286805805364448
8,4,7.2510053134466075,5.845560794638976,3.026505717423385
9,3,5.07828783257843,7.637464904801134,5.626881050952486
10,1,5.082284664367535,2.860915887094099,5.135104269312294
11,5,4.111781548886322,7.7394080190559915,2.192432025487418
12,1,5.986007679016957,3.0415272531497894,4.1336503977409365
13,1,3.2121073195213157,6.010729443318524,6.849006169051979
14,1,7.402803469646737,7.045543264502578,6.042644059492076
15,0,3.0050693063083944,6.408518149420901,6.043534829675328
16,0,3.2366061542863838,3.3458251384665076,2.234176827580776
17,2,8.9463642045724,3.1060817180801,9.048533394450901
18,3,6.230666501206893,6.276095991848344,6.839333509211091
19,4,6.2166126790908,6.343654146495798,4.924169731022049
20,1,5.181190096449934,6.043870851300417,9.79175411023742
