T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.538046637266426,5.347672197301555,7.304801437745483,4.3791496888167085,5.458096806809426,4.580957563398568,6.211072866231197,5.005093435036981
2,8,9.543325232786149,3.045956765331005,8.28356557979402,7.10917361696087,3.1689386357729945,5.8984642412953106,5.060577137456468,7.232600784109414
3,3,5.590485789152764,7.255233064150979,7.0477373548974285,6.652202433150426,3.2022044214075684,2.1240764953364932,5.384544042540263,6.548277786924087
4,3,3.1394246853390957,7.757239290137614,5.909609085724071,2.634579894786473,6.010020816108558,10.086208544562485,6.749278100056002,7.116520109029248
5,3,5.181491344949427,7.570319774610039,5.496535438144544,5.17846243810106,3.7766793510316607,7.59211253016842,6.245556711921624,2.602954526181958
6,4,4.939085630219338,7.835139697453118,2.040994455644873,2.3081627033691134,3.6146282972258543,5.088993449638022,8.152658989618354,2.109767242260495
7,2,6.6170800601749455,5.102497310175812,2.140946238622413,3.4684314236363054,6.642243054584667,4.773672770757388,3.9220950689336966,6.634732686644341
8,2,2.722389346479432,3.6951275981789617,8.473553855425028,4.372128814644146,5.362210689801685,6.759679826358697,2.680035065943034,7.353066940037397
9,4,4.238020612121672,2.1272596586625654,7.330658485738786,6.72403558938199,6.073422427814199,7.899839669400092,6.26621417558635,8.544317029654154
10,2,3.810826314070963,2.5984095016129434,7.682353000938155,6.397658872118619,5.270006312550338,8.032484436901946,4.004977736973554,5.198065362722801
11,7,8.093819433746257,4.030021452007019,3.7202424499427975,7.698409944115501,6.812628813682774,7.024804613069369,6.352945288588714,2.9411907509716793
12,0,2.9652400798067404,7.67303064353866,3.9692945962207897,4.506048144153651,7.735867059956553,7.023433107323699,4.703115597220608,2.31825400954889
13,6,2.1939898318509305,6.604547200580441,8.93942418463622,5.283758390101786,7.018196083275988,4.517690027082202,7.085636458155924,6.0842090934522535
14,5,6.696900539561396,3.401807584365912,7.056289341281209,4.056563254889587,5.752019081064113,8.538708006096147,6.078882472273284,6.285858730567924
15,2,2.6595738742774397,4.677235690937796,8.062965292618655,4.51740539845145,7.098491845370523,9.07982219241419,5.176788920745638,7.796857522545481
16,1,5.905596039648196,2.0209499151100387,2.064309507223003,4.532809044718893,3.0803332836878257,3.620446209792509,2.853254680882256,7.569600517871356
17,5,5.756063301653116,5.096350219805744,10.725386741738255,3.7213039887499697,6.259683776176228,5.083870211129561,7.575760075178639,6.600868832235281
18,1,4.015985677484712,3.776973625356403,7.153138330516246,2.7069876290288533,8.955834811210298,3.2043337526478246,2.170263854777856,3.739835594081164
19,2,5.305676605651364,7.722292226863363,7.0716211928167265,7.478901030831517,5.074941591042562,3.00745468971492,7.398091246620219,4.054912331638803
20,2,7.3284552675838786,4.092300972868127,7.104070152210989,5.0557434462812125,2.4152489090455234,4.969782144808491,5.115989834519471,4.085925190191851
