T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.017160749937978,6.138659566930337,5.019826477205673,5.043741513469005,4.059471115530746,5.258794183240891,2.9687545386160186
2,3,3.0513924062281395,4.149079489879555,4.435197540011128,6.7133169957277605,5.881319967881793,6.394355715535714,2.181279467819339
3,2,5.9621026423621135,4.098654447702723,7.008521735538375,2.501432354302068,7.925438752619401,7.369344323910754,5.02742016368239
4,2,4.180958029941422,5.608568205536544,2.293361253469066,2.178995492042166,2.10207683410991,3.7799709009763873,4.775303137769796
5,1,3.0859530463966793,4.155839339703472,5.7967018297820525,5.255807710457184,2.361330061284736,5.559082167818623,9.923437755646278
6,4,7.081333623445147,6.12047798349149,4.03298508812392,4.7514705281158545,8.551969182595483,2.9109618449129644,6.442317170841124
7,2,5.5462971142812405,6.033061461658673,2.1813127787495197,7.0907234310102965,8.281127231018688,5.463067891690246,4.503842433052865
8,8,8.003413745443629,10.424734619402155,4.43125725560868,6.02241201387858,6.4158321642353915,6.2171222591487085,9.069164138024265
9,0,7.053228727802883,5.182704691803539,6.3959815470181525,5.711238703170386,3.6472526214500913,6.45014554669901,5.45878057655805
10,3,6.525907940927502,3.0890188133557874,7.076565518418169,2.559559367178391,4.394886914597821,4.117385059535943,3.3868385865644646
11,4,5.468332106137011,7.034867767825329,3.2745530682898814,4.512263289670831,9.345336999041578,8.743824487422877,4.838059680481452
12,1,5.247746020157454,6.608908850391986,6.5300002970625926,8.89298163570826,6.858637904812623,3.1510597565251692,5.204243462917392
13,4,5.0261636372777705,6.562935235657958,5.818475287112089,3.2006444623124146,3.666908010099192,6.212436643922237,7.009087632647573
14,1,6.274717470389791,9.152055439746182,3.8568714562610564,4.224773019114375,4.25725071832054,2.0037862523971577,6.449009537988329
15,1,3.424945190131176,6.285539441587413,3.251716339515368,5.170944268199288,6.128962765983239,6.690605113161282,6.028704345396208
16,1,3.949139758569541,3.661020596162781,8.921782256461661,4.427764762447067,7.785859649991631,4.068468730109652,3.555660219659008
17,1,9.03452222652209,7.931737181020973,6.029728528091969,5.11870760885274,2.375699513487021,2.794491020677081,5.766787267261723
18,0,4.740303386381885,7.548226351677725,3.174067231947871,8.569755565010748,7.568167436549505,3.345987605691044,3.135489136649743
19,2,5.538191158617372,5.473501698703172,4.129017134778666,3.1699978135948768,6.6820621049246265,5.086755805540453,4.064747358528964
20,2,3.659552459547435,7.252316823173906,8.390508875796773,7.892232431932991,6.036926477331915,3.261642557262337,4.374034915215327
