T,FC,x1,x2,x3,x4,x5,x6
1,2,6.350564455574388,3.8906050745375262,2.346030821907978,8.851585809857418,7.743771857481377,7.135741307787824
2,1,4.621287729516601,6.312769197458016,6.277885318920031,6.171882359942614,3.0270927726630505,5.220602139912808
3,2,6.999464258224005,2.996469973236884,4.730431450765248,6.607614983435775,8.692380436686177,5.884991478585847
4,2,3.668580319325666,3.1095952753168286,5.522017219566423,3.3252557210323843,7.350714005967824,3.1237082069511617
5,0,7.204630621707395,3.544103799001791,7.686741569870088,2.511012266020661,5.121555286973343,5.535491606765313
6,0,5.117897281849377,3.2794894543687394,5.093328712669143,5.00431279367503,3.9377497812500204,4.0333501956477384
7,0,4.952227996588107,3.1271628769735766,5.250755584874035,4.2128345878043465,2.536293476735347,6.484724294172771
8,3,9.132729626494164,6.074181993943622,4.315557196134279,6.029571940183127,4.498410006926594,8.042166963533125
9,2,2.2337249051114747,4.0015997281727,4.978217733587716,6.270459314656614,5.050024100593541,7.098012370773428
10,0,2.526175572343316,6.035362656835261,3.0227053165632665,4.871265402325083,6.027242043176367,6.82668002203365
11,0,2.5960979911355384,8.378259195817147,5.831618444829152,4.323286476434482,4.406379655161082,5.55400320443302
12,1,8.022979375344821,6.5369899425379385,6.896269203571993,2.32125843066249,6.175477851658904,5.439775426546869
13,0,5.624227638002722,5.302575993694606,9.27909327565033,4.756102056947277,3.1757967297084817,2.0600500562034396
14,0,3.7915285018960243,4.191151806275897,6.697912393798002,7.100036084281247,6.246977891540656,2.132640291362001
15,2,6.277646451270319,7.090665038007197,7.624771173741454,6.001568784087389,6.2851117542327675,9.093759329294569
16,3,5.409171382534464,10.305846193585607,4.116508813698357,4.862601668804562,4.259061263312325,2.46389137016615
17,1,4.869689671215714,6.2057449081307885,7.176068068150757,6.438066784304743,2.0283238183022423,3.323365565727354
18,1,8.789883460470056,6.757151012561745,6.1999152471933945,3.092183869065729,7.218843296269332,7.091523620213004
19,1,6.481711608981866,5.297039194021255,3.506105535077941,6.67953703765,5.4119166727668,5.018693794138215
20,1,6.639221851582352,2.424804888362973,6.26166857915457,4.403150260669502,7.981514878021231,8.65475867305566
