T,FC,x1,x2,x3,x4,x5
1,0,7.783222192713394,5.883080199713856,5.173312348748804,8.22149913997946,8.324516197897378
2,0,6.160594713072623,4.861900556968109,5.803508477529504,4.023163750180836,3.6004078456391326
3,0,8.296680936201017,5.399207007559161,7.684526128654702,6.144571583736661,4.245426668717437
4,1,4.794825199691561,6.025969776305702,7.17624841772991,7.311464107903776,4.0073787098231
5,0,8.511625919884473,5.42610371697629,7.364904947291581,3.017660003200266,6.965439920527853
6,2,6.447434874462991,6.536454666437397,8.243906172043559,2.4424039468896677,7.189122710253688
7,0,3.898991353003393,6.292953024965234,6.5061880428254035,7.928626365899829,5.789092887775495
8,0,7.073626830274089,4.395223001844125,4.336124009328428,6.291754990846487,8.546887235750676
9,0,6.988152025544473,3.228154827404343,6.275837363241595,4.1537761785525085,4.397773855804417
10,0,4.0009261498548465,4.591805910097803,3.296055094213826,4.4280078363073985,3.3537354510702024
11,1,7.0928908863251,7.070882654824805,5.588255394015901,7.1997943304205725,4.594607139280082
12,0,3.2538939573031054,3.4773225167730124,3.397530461052355,5.02335169617741,4.162760773110083
13,0,6.120512199203306,4.829607910729598,3.5959006597667353,3.540706009482749,5.806044471771545
14,1,8.092719269480323,4.128176796320986,5.978264733851362,6.510114959846995,3.376288206751882
15,1,5.010935313305024,4.4205980370415086,7.5131920724829975,4.022974721834313,6.416270839734154
16,1,5.108289668963371,4.502889854289074,7.046899842142308,4.264555798237187,5.184337688275811
17,1,4.203955264013126,7.823189695895945,8.001436440819528,5.149857759896759,4.586644455697439
18,0,6.780591866596253,2.201646616770142,2.3481334233630973,2.8756964865069743,6.502786029182401
19,1,8.373593541804487,6.783399494300812,3.2253541991592236,8.906449114733368,2.775241619529641
20,1,3.3318695719510685,5.187736869456443,7.0698775461896,7.205374741211231,6.669262966321091
