T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.5454714728592687,7.303147633599115,4.856210002662503,4.006914367756199,3.1773552434034165,6.766156735340994,2.640616037655537,6.422420445645047,8.244747907454602,11.765853314401589
2,7,6.018383736310663,8.238581181717965,2.28094973348897,9.917175902968276,2.769440257575477,4.797940321948905,7.8216217909583,9.440350730001516,6.609656953785935,6.589486672121586
3,4,4.324833794099717,2.056096616047268,5.414904236763828,5.9163528370093905,7.2870488119395915,6.738530365406561,6.851368263550155,5.016518109300247,6.536322922910172,6.428289194703792
4,4,6.790589397308028,4.012148313742784,5.720115346837465,2.609992797953788,8.184528022800757,7.392723235468689,5.514471366046799,2.846534183258189,9.506480111638787,7.322106207177014
5,2,5.564921926320075,7.320763500020673,9.289108729701407,4.240072243228083,3.200918891967141,6.21804883432764,2.668521494342027,8.171528519668609,7.1544246003235346,4.266057738922951
6,8,2.3366428312288727,2.245010344963443,3.4142490525962677,3.0818169877898693,6.783630642102143,6.206481980888896,6.9676701611588285,7.087213596932165,6.445761998253152,4.700380736769282
7,7,3.320004549637297,7.024736852180347,5.069963373948211,6.261172059699797,9.44308528634691,4.042504436280193,3.3301012607662166,6.5897036006609735,3.5525961938948076,11.542680991511304
8,3,5.372079488049037,4.739667484660511,7.313871500988885,4.06194287676451,5.756841708827222,5.834465119356131,5.670973060458916,4.2182571114680565,2.5690975836387357,3.415600017928896
9,1,7.749963341471091,5.537116026407728,5.986610203161144,3.505982569364961,6.174230347895489,7.793290990035342,8.26361320850981,5.288047385494977,5.739522628801813,6.614815319768784
10,5,7.197224447059598,6.21339711380296,3.926759160098172,7.157249865960659,5.6069248873046345,4.924378991948953,4.020024182507682,5.330189619047757,7.535498620785415,5.274656071898147
11,1,7.164622207986677,7.290350393928503,7.105873563577632,5.6575260101103195,11.106007015828897,8.87621411927974,6.639322427358274,7.34374174588333,2.156962790377777,7.937847237150103
12,5,5.777668448336477,6.058735662827441,6.121012675769285,9.09834931949221,7.443493299288574,8.975921032758464,6.8540519952057775,3.0703444626714784,4.127120509718388,4.571789034218791
13,2,5.92943227326678,3.218993247347589,7.3641816094719115,4.3719535820226865,7.026776399782458,7.774882017194469,6.758281068028642,2.2558226810750397,9.223999452340355,3.156237932685299
14,4,5.180112485693586,7.629975268506071,4.253052644272524,4.269020591210031,7.314675524709416,4.529940407019296,5.3005658268090015,4.7366764598155955,7.211059459623454,7.509601538908369
15,0,6.638035926321889,5.832930803584293,5.241802315728659,7.464028528791155,2.2695520234324116,6.756609392411624,7.244797511736325,7.25446469246082,10.18865800075325,2.271950001960039
16,3,3.1336970043152736,7.909185659338249,3.57209818928335,7.180073898032694,6.69700047193723,7.239284934805767,4.236208114111243,3.594806419723309,11.465657950326282,7.0279974841611175
17,0,6.83257716351674,5.4827729609596565,9.158576468604165,3.2501854430695825,6.561938277604494,6.1664552079614,6.332235709821017,5.805447766817902,3.2936213150844282,8.926239286113894
18,0,6.2760190020781526,3.733853569220333,9.229317595558214,6.66983934177084,4.104464664986506,3.1947989603488587,3.670813142709525,6.941518197483598,5.225245281041109,5.268092314200569
19,0,5.116336485575274,6.664014321322693,5.839685795197835,3.626360975714655,7.591268495045936,10.191592180023527,4.053424382072951,3.4042744777998473,3.925156553686867,2.0612775799311174
20,1,7.579707575417405,3.0540187219783204,4.602408183298816,8.481971780984475,9.788065453439117,9.79360068948865,6.1717807387926005,4.099568506700769,3.2715447145375984,6.416816047027043
