T,FC,x1,x2,x3,x4
1,2,7.491918237011601,2.7337371000347783,6.232712373019982,3.388683688308123
2,4,2.352654976667509,5.500992561641894,4.70145212519719,7.84921397093478
3,0,7.699343858203938,6.029116962340424,4.739418251143778,4.66909585597409
4,1,4.1510014224898395,6.538404266428044,4.437904339975813,5.013748203816503
5,6,6.21279197352601,7.179382403765128,7.278450354617268,4.297609773906307
6,3,6.050231453676036,4.652886767738662,2.9598725262362615,4.585320294444238
7,0,4.455697810714025,7.716864364263348,6.157147832446545,7.355022854198807
8,2,2.0918401656268895,3.529514569092522,5.100471567489205,6.3293728304064025
9,0,6.031499155085478,7.941573248673286,4.677489391586905,5.1977507374061584
10,2,7.350784467893651,6.193387738094221,6.501062237247767,6.344566320394583
11,4,3.076086763358282,3.1941911516343406,3.784345635188195,2.2586303371533227
12,2,2.286722925868772,4.926513257534186,3.563464456259628,2.093530044024617
13,7,5.534161098124265,9.091284837176735,8.743727142055297,3.501512939494626
14,2,6.19380359021688,6.025253801564164,5.041235553841188,4.624060977361782
15,9,6.587230504052384,5.526029402933748,6.255649992277644,2.3259129269049144
16,2,5.160510709016243,3.3269377205650654,6.648047978355017,4.1039212718824345
17,4,7.14679814071305,7.253409941249346,2.0400484444566502,3.9836118690013698
18,8,7.018036515254335,5.6828231503199875,6.058070675056038,4.652668120528841
19,1,2.60956563432966,9.265585039663886,5.122277044866353,6.223378279716631
20,1,10.446912431514782,2.533433487428084,4.180610891878143,7.0716034550781055
