T,FC,x1,x2,x3,x4,x5,x6
1,14,7.810193608486682,7.379907395919531,8.219077050296352,2.4533725535645945,8.20830376613309,5.0912991638206435
2,4,3.2892003141662127,4.644329633307149,6.748209425500093,7.378806270324964,2.311241773012986,3.007075206771938
3,5,4.716351985052183,3.078733621153512,8.728553144147396,4.428247148476007,7.177138235293608,3.478964574406055
4,4,2.3675692755021838,4.64784260586051,3.0106756529806007,4.412650654899986,6.89628469342798,4.545096185952924
5,8,6.189633981772619,7.07148248668456,7.923242350875582,5.551509497182876,10.111718087187178,2.7129991153822455
6,5,2.752628325071834,3.4953605655547215,5.171860168240384,6.886945016422144,7.4587881352341014,3.421942493454314
7,6,3.6337801264895186,4.3933423193537395,5.215381803316601,8.021704908965162,5.0174979823603225,5.034767554981686
8,7,6.351933449034355,2.4771078416002528,7.088291485213704,5.422656076562282,6.827811436002349,8.670406572638747
9,6,2.181562924667321,7.8502521946819765,4.6997585151792665,7.784637180278047,8.344322019342794,7.063837963327061
10,3,3.0567359150646656,5.01859902103414,4.5771012626874095,6.017142705637444,3.0428856140978793,7.424397045622979
11,3,3.195454794947115,3.0724225544883788,4.048856814674579,5.055498501280823,3.203003721620539,2.1193888470178304
12,4,6.182581673791951,4.350938160117565,4.0152356758649415,4.244740607884694,4.163845947304498,3.4236520343449803
13,5,8.858236418813757,7.977493344699726,7.330458006789398,3.13231563669316,8.099650131767543,5.820632259228694
14,3,6.884292616514619,7.561233332078228,7.780704245435248,7.3427343781709675,6.1490253310344665,2.590740386449483
15,4,6.072905599380591,4.778278890020498,6.181686419163802,6.1527333339020736,2.5689847264281527,9.118865941128186
16,5,7.364070671962597,6.732274206749369,2.316250543607493,13.176914471232404,3.0370650949155533,7.705074889571946
17,2,6.460920251425369,3.3232105312688143,5.407958842417885,2.4880236565745433,5.101965734953321,3.4814566716599873
18,4,8.578160130268627,5.087980851308515,6.305510829781853,9.73185354847444,2.5379852354758725,8.201130081137615
19,0,7.3962566418976,4.216400322283509,7.4002148267850405,3.7707135201839623,2.2594995244310034,7.089234671679758
20,1,4.28698008538784,3.162780934848076,5.797955150328052,3.2534276519191656,7.1015208074282565,7.101962730519366
