T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,11.14665007365803,4.0143258825911365,4.407618420280325,2.731033945994363,4.382490038462842,6.284034475011689,6.702809278196256,8.238335007716042
2,6,5.257403238633183,8.447668286617544,3.4033763002896182,10.86205163849188,6.477260652737683,7.895458505973266,3.875307468038401,6.219333166534085
3,6,2.334998663271738,6.142063219764293,5.010971060439145,6.282604000268842,2.616617373287212,7.83511295824643,5.180778984669466,6.2448479287896
4,12,4.336921289457312,5.581958481805704,8.927325012081917,7.26208660886042,4.056907379326065,5.872107826838116,6.829317591434729,6.686353605647879
5,0,9.782750121895994,6.132422586042995,6.730039281014943,7.022011157671479,5.094475699024554,4.345825109618318,7.228710665108767,7.137698786838599
6,1,4.751058009094974,6.003208119731192,5.640823296732463,2.130358732637714,7.223619157141957,5.65872629083385,3.0307038321516933,7.313359888104932
7,8,2.027785096487244,5.124879250134878,4.807907177267907,2.382039486604549,6.113987215551765,7.671398328270423,7.609149399888549,4.3096111723231
8,12,5.120484864935387,9.695236618599926,2.0550576360702792,6.789639532273386,7.488216007667652,7.866098784011218,6.877317133380361,7.749798319461474
9,4,5.78806493084468,4.084714311695651,6.097780311682336,2.0056557079826973,2.1290543070144397,7.348082231667219,4.800336297887151,2.731914884496434
10,5,6.946135197271456,5.366861329120357,7.324133398727837,3.373974224211975,6.050587736350797,5.512007276170757,2.457681741649472,8.705879866459075
11,9,7.49585989677765,7.304015056136192,4.134440433998811,6.674091173240644,5.100133734700219,8.368915771191437,5.0482699089505685,4.097236003112703
12,5,4.189640923591402,7.234615890491656,5.591569992124349,5.967708467040091,2.066742837804698,6.016769543185681,4.987025882069512,3.5230215574627723
13,2,3.0040177560630954,3.8646676544859586,3.470885217260789,4.274546172527448,7.4789011561906245,3.014399744484073,5.051046961917766,6.496577268096379
14,4,6.542769901231721,3.7729896669705454,7.485882401057172,7.06990076490273,7.7133902550257885,7.225867201752224,4.011654058173803,6.961431936748566
15,3,7.30834926818698,5.193717571544283,6.5847181589387365,4.430841329542572,3.882062257061128,3.4310760942741734,4.119038536401871,4.4088609000247665
16,4,5.731680897427985,8.540290618587372,5.427258183920502,3.7854406898297692,8.269293715557223,4.430796787651842,5.256037013850012,5.656309947778409
17,2,6.209450987061412,6.495651514275833,3.8198253778512754,6.530393809520116,2.480365666617195,6.572302469750452,8.324233851192782,3.396718955207894
18,2,6.12264787164201,2.7626948424876137,9.87947174410284,3.3037969218450183,5.077651667176832,6.052033363362,7.230559458187092,4.619024701862781
19,4,3.2223416131100877,12.691454274779431,6.949935349373997,6.300087292770505,3.629015116676578,4.746974900263931,2.81333008965224,5.213469247085606
20,2,3.922419677138379,8.947000304392851,2.817873464682852,2.0291901932729304,9.111282138580677,4.344818134875368,6.560799294778124,5.064057015974911
