T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.166575639159901,8.477374175053546,2.4800316865143524,6.113857374040429,6.211864806198299,6.2835853236028925,6.460790238211627
2,0,4.648528210590525,4.27610726784267,5.116066389137441,8.094281114441982,2.254764294775051,3.4367862806983194,5.455789699230896
3,2,4.170388809994069,2.4538373017937105,3.7976259073481105,7.228457255854513,9.362851377046358,4.38278399216344,5.810248995558747
4,1,5.987149046991208,6.0420777615174455,6.040760131961905,2.2905557821379787,4.121175257441884,6.041029957681075,6.020310955997264
5,3,4.054813318914902,4.616368432753044,6.108304391028148,6.736952863453727,7.657380192638488,5.214908803327141,6.292303441191846
6,3,3.4106166779402574,6.588082099904406,2.020452048330331,5.08990333574976,5.266017472700784,5.1824544893968065,4.983059982959195
7,5,7.70723496758196,6.505793581926524,3.2691983055998133,3.284971628920837,3.6749851943179044,7.278658686372022,5.324482432361873
8,7,3.1711929171280353,8.858362249032893,8.673278235679707,6.594280406794235,7.906781241840413,3.0977325375756415,6.571454291647632
9,3,6.015131725115622,4.236260994043391,6.096833352533198,7.076145461061563,8.55591927871938,7.537270012532262,4.942138976351119
10,6,3.8398188921775382,7.249647766740621,7.139424457435358,3.494547568015596,6.000712706701415,8.07680805034791,11.06922297598576
11,2,8.061389738066419,4.065635605612736,3.272371653314431,5.846019548012834,3.9654500530301258,7.704569559132632,7.082659859333092
12,2,7.334891528282217,6.7347848800354795,4.4595316499692155,6.837843573997456,6.10939798577007,2.148589119684984,4.180642836731006
13,2,7.052460599299253,3.824900378080189,4.870009776947972,3.2997261479397415,4.85218431674128,5.440025564801719,6.579025768195823
14,1,4.507091907108072,8.284615060781388,3.66923028246482,3.7678548849884423,3.4603548718328025,6.782289060528958,6.136876149557087
15,3,2.9035309826921436,4.169305219776497,4.810541103224087,5.681777794407877,3.485750585294358,8.334604380026592,6.01327855713178
16,6,5.514071903673184,5.373803601086738,5.441926202880059,7.138274158068167,7.910086485584456,6.233545431605463,3.6999101413858226
17,3,4.385472516218369,5.452156532970687,10.38736894348196,7.076003681994177,4.365485666148022,4.354045158776207,8.981571563620273
18,2,4.476463268981133,4.189446780492266,5.311187701462651,2.6832015145113477,6.823610307841701,3.2867034190012556,6.273445841412375
19,2,2.6235956138621406,3.319013586821415,2.5813304041020704,7.57782615724732,7.280030591961379,9.031900021263077,6.091592686232476
20,2,3.203521516126915,5.541028282581587,6.950075982705986,6.348040194955686,4.6806350510791335,6.006238437313056,4.045208062711517
