T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.836716415194008,8.132021992563915,5.089268962771856,6.451913652167994,4.017965259875632,6.5580762047897165,3.5575240736057805,4.88857994318651,7.8278784859715795,4.187921928331956
2,3,8.071582219350763,5.345061737586547,5.6683307903399704,3.665590571741248,4.245734659319815,3.7429289504418404,2.3360174613159614,7.694925832643331,8.951303570974174,10.17544224121789
3,4,7.230516284589814,2.9774853138057864,5.777371319014633,6.000889775705919,6.9537543507756,4.2838480702651465,4.359547222214113,3.0946915279277873,9.647151115808548,7.017645633223665
4,1,4.2657716255958595,4.034819532611971,6.374581760990779,3.496486064486898,4.334325126111346,3.92094451210768,7.374371684848993,5.94605852603326,4.102299963576129,4.828494115855066
5,3,6.61029262991681,6.769515399940364,6.813626017387395,4.05854069896639,6.90336677666358,5.101897525511384,8.467838227857499,7.219774544029948,2.8280136663452486,4.1800125444059315
6,5,7.240204642980571,6.45028680049314,2.120040132808734,5.151939422790062,3.1679462185954863,5.939874497971841,5.918510611982589,7.713553505981753,6.353033732056326,5.016039154105696
7,6,5.703395805002735,2.431000237637479,5.752376215197705,6.1547065316429155,3.212065556402442,5.74798021227968,10.769541026049,3.228010531679768,3.054761447466359,6.8302577111506135
8,5,10.214926338440476,5.155230258310168,5.4739336932234535,2.3746351932797003,5.512809822743356,7.641214640694022,6.937267407387409,5.36763991656077,4.387982453924629,3.1087576087674704
9,6,4.0333266477215,6.139602755195346,5.003628848730864,7.06707994203876,3.0095955983135014,5.336072265709687,11.288043444541692,7.55174735234467,2.473864319240879,2.027494087120185
10,5,5.480819569623562,5.006398390347241,3.9671209918251416,8.218984180950763,5.250662040429133,7.301706182070772,4.285406978824503,2.9339884490540857,5.350075249602313,6.541191759010817
11,6,8.19551927259194,4.65782654384141,8.27141604568415,4.325930429358119,8.997688353008767,3.717673597735355,3.190139566808683,6.105871967683731,8.20625671812777,2.1708831549276435
12,2,6.269157881675492,5.117474000235951,8.41314409442069,7.499836485601891,7.268561283390149,4.397626270234809,5.291039462193508,6.52909988027268,5.657194763832312,6.108045123295881
13,4,2.0492383058093675,3.536386234654282,5.108856587843189,7.064687544689821,5.213168930573841,5.4256925272015355,4.119010216454454,8.945514114800492,5.846998381855539,7.828256570654354
14,5,5.083277908629678,5.094544688492975,5.37010266409333,3.3183337827453427,4.454536233086728,7.646384258959,2.099953254541866,3.979088268584179,3.092498885738375,6.7144632244319515
15,0,7.795310315877855,5.045087001998093,3.476992041991391,4.279535400464195,4.767125846452536,2.03741297826598,5.0845199537459065,4.765785409320497,7.66880524184864,4.007999452759011
16,2,5.121036554440615,7.619321306348413,3.3806531305019716,5.788420033558921,2.164458376554366,3.4795899103987984,4.158660526300444,5.988412366323206,6.541537812074353,6.606141408344521
17,0,7.263192552918628,5.436402535423898,3.10508921328631,6.209062135237215,7.747585702690488,3.1874991522563016,6.7749958440631195,4.338180208571589,5.065879892424409,6.479705537936293
18,1,4.154029479956543,2.387088881304768,4.445111849246514,5.4038678417085215,3.551540969484124,7.279036004696078,5.7212033048564646,4.212351761654153,10.095509745978463,7.686412800087187
19,3,3.111785548858207,2.2110426469361584,5.790393904072937,7.791736807754782,7.184925978119322,7.1436848928591345,5.2820864976808775,2.18796772752002,4.11876673099176,4.464109950568972
20,1,7.025723306477432,8.28985870735148,8.70008547763717,4.502649410852474,7.1361349786384185,6.275876652822514,3.814338158165224,5.445592727278679,5.773486084556122,7.27461173127132
