T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.123876251765348,5.647145671466268,5.7882829230265465,4.053435466037629,6.143681956528852,6.128594138267672,4.91988675452806,4.677090726481454,6.414637082767201
2,11,4.49804875582409,6.526458640985581,5.676799548735129,4.110153280592267,3.0873093483434735,8.578281671949966,4.14133674063632,7.170599809184616,2.0493640788801852
3,4,6.909017410250298,5.063567440305713,4.197125284483761,2.0724866308911603,8.402641689615628,8.167839489383885,6.138426230928885,8.347806396451427,8.09295591546295
4,6,5.167229399797509,6.361194372604945,7.725858846901131,5.817051306673336,6.0144422712627605,7.716015835111115,7.166371481572062,6.790058195599903,6.419025656252608
5,6,6.032280837011868,6.40509448608408,4.566922768973717,5.490061159413024,4.486772622214607,3.5873834544974166,6.242854942409679,4.363070084846155,6.668679016486112
6,1,8.109049120483201,5.120551565079949,3.045443278435257,6.116864824229098,6.8870375099867855,3.6914138133104712,4.1056116146514645,6.527732235244383,6.75149843334751
7,6,6.706616734973769,7.697380965525423,5.415355149361027,4.414353515696168,5.633149019561051,9.06284206798112,8.994358264294645,3.3112013733488497,6.595275210580491
8,9,4.191725501529488,9.108953022694259,4.128462293189419,5.798801228997553,7.311098610911138,2.338960077136395,7.003973961142547,6.206545131596544,3.667691355155845
9,1,3.002787581529082,3.593842259704971,5.037486952589281,7.500734724501372,2.3753297419223993,7.651762688351675,3.2847236791072096,2.7147613650173614,6.718227930978132
10,1,3.1121989769145157,5.866663898485878,6.562183722539338,3.480666126465242,4.059623092992897,8.224368477040498,3.0070303354157604,6.029129127221918,2.0982562990261395
11,5,2.4487233898001173,5.108954918466204,8.3911221506251,4.654638007957453,3.71012677433901,5.725853870776426,6.148708099758998,2.257349456661778,6.283765099570138
12,3,7.1304594637098075,7.254474860177632,4.461449246186364,5.482370235156734,9.70868742690389,4.3192104401281775,6.879657319844613,6.398082795378366,2.216498938837532
13,2,2.342792485072521,6.001470155233375,3.2910407581769654,5.0830290060086805,7.962397681105077,5.1194381751081455,2.0517730297517973,5.608753318680124,9.298262001521366
14,1,7.2198487588957665,6.269938714849456,7.204823214432583,2.2456163281751125,2.155689787983414,7.930106420379748,7.861809397240105,5.051941684801208,3.9919126038069104
15,2,7.31961379336223,4.48212618614119,5.70840380323679,7.069429429666748,6.840546972834112,6.023343504657204,4.8775643766796914,7.270361746242031,7.563227178342458
16,0,7.612366363158844,5.127567549491453,8.847747534392271,4.202188623509523,4.72663088196879,6.910612002096904,6.683217727476702,6.721373654579111,7.790718441512653
17,1,8.894915959362503,5.28284459443199,2.2931923955879387,2.8279077863585163,6.114892572883367,4.786397539527325,7.384788645688479,7.3852425075935475,3.2481784263463673
18,0,6.05111239296651,6.087342393660903,8.586805046902057,8.69412551744284,6.707726110768682,3.176982771609398,7.499035787811742,5.360313607766063,2.445783363650039
19,0,6.653535583210492,7.399242420841474,8.017906224184951,10.982433739781362,4.543357024153948,3.9400975085051986,7.331823955100138,3.1007402662850923,7.157979890114136
20,0,4.2344147243547345,6.866945989889291,8.107526564269989,3.385056816040425,3.1084293169094876,9.137226803776425,3.2617239410986154,3.422719886758901,6.339135244925602
