T,FC,x1,x2,x3,x4,x5
1,0,6.184920014293961,2.5083910902276836,5.186294859197938,6.899173450382526,7.291087223114699
2,1,2.9903796321707086,5.147845784354251,7.7138191348905325,6.495813365583738,7.024595156287226
3,0,2.4091589471549777,5.25049418908978,4.36274807026461,3.092236786463278,3.9467155434963197
4,2,2.1275816119955526,3.7998393782413595,6.4254837610468085,6.432485870624667,7.16878562357988
5,0,5.406307460514572,6.5401386825789976,9.129745057727963,7.741353329959566,4.448242256924167
6,1,7.6800161127624715,2.191654064532145,5.560255508040557,6.263336633746444,3.049268764771596
7,2,7.256972698499351,3.524471062055281,8.587635572629962,6.057202704267753,7.272504612214095
8,2,4.094034627583451,7.320722086988322,8.129298027502031,5.178799538550957,5.394268752942596
9,3,6.25684739762531,3.211394539990563,3.3144319739667885,7.477571111236006,4.0054108866661515
10,4,5.6483885226030965,6.014833424098048,5.346126104185665,5.075604786958883,2.8635335412670004
11,1,4.291367185816922,7.986374425872411,5.699599110917247,8.268467876634784,9.321900452137704
12,4,7.605858471049001,8.752324514918826,4.5078803563192045,6.767135449044272,3.9890974981704503
13,1,4.938561020780876,4.2819427755219115,2.3551003734867217,2.4557166374438624,7.428166146343953
14,1,6.761307510400039,5.075669122333621,3.253211090616115,6.367817539021395,6.001973278418156
15,1,2.9638440324114215,6.140620422602964,2.041305316955982,5.011850610440735,6.356600934859382
16,2,7.827549203889471,2.5780970792581943,5.175277977022731,7.288319500402615,2.495144222586231
17,0,7.414106841364717,4.703530924788918,8.207118585359892,3.594739901574177,3.8533623508114685
18,3,7.447198884841665,2.93754094620171,6.193519080401895,7.645027299576853,4.349188275960511
19,1,2.155114339180311,6.430089680294552,4.453920466275784,5.9222700928728464,2.0687429758126763
20,3,7.029099648870413,3.2525378515507786,7.392461772779742,5.563837487344222,3.5748957390984084
