T,FC,x1,x2,x3,x4,x5
1,5,5.504346343108786,7.030542924213442,2.4328198562568213,2.2032648258389242,3.4340753287460424
2,9,7.209148755347079,4.369256573449353,3.034355545865793,5.075746707075962,3.146253364633184
3,11,7.935224457653522,3.467435785375153,8.437568938279771,5.657693169318414,4.2350428752712475
4,9,8.08601718056209,9.821000790888299,6.156940649418141,6.029024148863852,9.647147985712664
5,5,9.57478669915946,4.516034488030162,3.505770432000863,5.0047544028925905,7.112131545960455
6,6,5.5779739005905205,3.1251209568930824,6.334515709938051,8.590424450276217,6.427996064729408
7,10,5.302861978036846,8.609317903230775,5.757265144437962,2.6179046152142567,2.4455815021937255
8,8,3.0938804989170787,7.1004542986534505,6.2013699081955,3.2482567770417563,2.262882018094915
9,7,3.1352625393445597,5.936518171066465,7.670603184912291,5.316288413283399,6.6428829203574065
10,9,4.037309603718904,5.024702361428489,7.14307583728961,7.296852987788851,3.4305802082132426
11,5,6.730858404162243,7.123055138753614,4.353042492731182,6.362225016748277,6.2383289900550345
12,5,5.635513859148602,3.4143385596730607,6.506360599812257,5.421853348621653,8.345105440290801
13,3,2.4553577887706393,6.164229741876162,6.660702847777412,6.149064948010098,5.764761844787231
14,4,3.883675015818018,2.5053678587703234,8.015805479944056,5.038483731594827,5.859456038254111
15,2,6.345868072366129,6.949959930741231,6.65792932294178,8.62759749035304,6.043231761735076
16,0,7.632840195353331,3.213239983138841,3.2432308515071853,3.444542582954194,9.21663421517315
17,4,3.0566696410273213,6.992726043814903,6.818269097172548,5.774897586545702,7.250607007569086
18,1,2.216385746365513,4.095595374727632,7.318423796169177,5.492248112325306,4.54311157795854
19,3,5.351194320800256,5.164657677054983,3.726983509145423,6.349282416625468,4.160560658592241
20,0,4.390582774685317,6.806904119826991,4.321094517286906,4.484304038462724,5.77406602723522
