T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.383288027928568,2.023680048037819,9.778430011181705,2.1694073019951676,4.35139895516915,3.130019354940434,3.4953631911301284,6.319449579690813,6.803975886750257
2,7,3.123487708048187,5.960738737061672,7.01753355391509,7.164802800705615,4.580372822101904,3.864451347763099,6.1430061006104415,6.375206263821477,7.099614827357017
3,3,2.158785831828015,4.927690005166408,3.0677468009867095,8.504795537414267,7.00534973030197,7.459242343895287,7.012592109244711,5.317187271830314,4.186976189265309
4,3,5.748757519971163,6.593785509098258,2.5322703444269212,6.197156474088276,3.3427519934255487,3.2401157765689828,8.40798607232877,9.01120264024588,2.6731034926022925
5,4,2.4891523636647395,5.8694299657340725,5.1601511486199945,5.42579543780435,6.492645097243537,4.2561564545705695,2.085459291178106,2.1565466893603022,7.38862261664668
6,5,3.063580469783671,6.048189057830859,6.015543463065908,3.6328863584018833,6.913816837950753,6.607979613849938,5.122991581688265,5.420805712791335,6.5748592118593585
7,1,3.060418647409099,2.043565317726963,5.779555629808109,7.647115293296468,6.163303009537205,4.476147106431909,3.000753291643624,6.515809528361698,5.135586562800654
8,1,3.7071801713447523,6.054648621976122,5.224365264910412,2.448058969750164,2.1206171461820595,2.7794383147894903,5.625892387797403,3.13442771547202,3.8148026908036186
9,2,7.354173651166883,7.131260899660189,2.6227459958606847,4.076975136392961,2.0655994896183336,6.980976188427875,10.26205445062404,5.353136848189805,4.612416086180411
10,5,4.4507606288452815,5.129970862876659,3.0065622708466853,7.710915913096074,6.200234241231604,10.654115953667045,6.933726548862989,4.72428100850868,5.349063653613225
11,4,7.769104385521104,3.238783757021253,3.641723317574031,8.747111870479163,7.266115967487618,8.060234490081836,3.0143517832849263,6.833966519943591,5.927112950327225
12,2,4.561666519450947,2.3103211171275535,3.2812125526333427,3.0522875773346327,2.1605559633538767,5.641195205568051,7.254598839934206,7.486217109202534,3.357693164488334
13,3,7.010931443428621,6.148766232485791,3.3450127220493346,7.179298822172914,9.684397854360107,7.061325481478231,3.431342569633314,4.624336183577521,5.128061423068392
14,3,2.209938673432574,8.360481456924417,2.148794539016696,3.4286738036226865,5.990754783666977,8.479533289177605,6.181107335083599,5.051326446345429,6.040965427033265
15,2,6.001149150494858,7.36048846121427,2.8005519153637275,7.688703809112329,6.285779752385356,5.0337396083767265,6.01976465113627,2.018330106725151,5.489649400477604
16,2,5.843906896513723,4.571526587800578,7.399684970841671,5.539061838064315,5.355487030709593,3.467894202745439,4.864265715063779,3.565935995722426,7.474050406159977
17,2,2.503789938899591,3.183337060404308,5.013270126487147,2.0596263987932675,7.1601526335610375,8.257110250413046,3.8453176574078345,7.4716472319837965,5.3444832294753954
18,1,4.182047947780369,7.058882153008469,2.0671974034202396,5.463895609878391,5.605678232371603,6.1022471495896315,5.84900745452449,4.280066301012061,8.53093848408616
19,1,7.2064309827981825,3.0779094378760177,2.293471015114207,7.507185861723772,5.674926129446813,5.224316551259609,7.334779081008611,10.37956607001022,4.23319782982013
20,3,5.102954643292206,7.511911348987903,5.790952166975337,3.5413721819037036,6.312058143580492,5.300511867517334,5.064595035078627,8.360718784922607,3.5308087635367835
