T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.2445676058601265,5.408488593378867,5.117531755311251,5.297673331039468,6.668152288346826,5.238297679547348,4.7685852946716745,3.3679550346556653,6.2171940597858875,4.129051365917711
2,7,3.3709400414789616,5.601383783943667,7.361020741910511,5.325291554087442,5.192132696245955,7.776222483579149,5.170782646033803,8.835537558405374,6.538878064718634,4.410386636021893
3,5,2.2852858935581715,6.785045699936085,8.088653405054213,4.968706714640459,2.609773287924683,2.393507519948707,6.3429309648444105,4.319438886207469,6.860261532576674,8.6292722729618
4,9,8.345389044561117,8.157255881219728,7.686308643773909,6.594382627536035,6.023340478429325,7.012707577042743,5.127729760495669,2.5390662569298104,7.2633784952392455,7.772045197782068
5,2,6.47254103476937,5.548141287866818,5.060330659317944,2.753192693860079,4.996691796442342,3.3712098361788425,2.5841858684131265,5.773709306468706,2.1395993844502,6.9462988302988045
6,1,4.277223365821227,8.058224881015205,4.245744384656364,6.605206267328956,7.674585076796807,6.517867469699935,4.165526358332692,7.1124185120766334,4.653945237546016,3.4837860695091574
7,3,6.112691628098872,6.573921671741687,4.284768859455997,4.525929676262739,4.532730866118177,4.514486388119348,4.0357726910313145,5.682709829099498,3.364570404789922,5.616870664767468
8,1,6.99007030232498,5.3050285424767205,8.166622990745562,8.363151318504901,3.276745526814988,3.635447883566242,7.599045685363935,7.088026427344809,7.537831530396641,4.022785024870041
9,6,5.092917503155343,3.506838584424078,3.031615022282322,2.939474896393606,4.775166791884628,5.132842632305595,5.031338974265545,7.119847925841645,9.452162093432257,5.198557824210445
10,1,3.1769245544619635,5.068221807025014,2.164350575711862,4.01080262898807,6.185133107082307,6.92614392384214,7.499255140962544,5.012964421547132,4.746195913388554,4.162356448221298
11,2,6.05331928568036,2.328754062959942,5.288782450158046,4.820452035845672,3.7115079973835856,3.6822343150559247,4.855179830561842,3.3901075082856607,8.35568514038657,6.745945405067433
12,3,4.202066701064811,11.043721929302292,5.302102554444777,6.6553026935035335,6.337937498359445,4.09170519734059,2.301702419185271,8.979757512128995,5.722053796139177,4.9709744954778445
13,1,6.153703451818567,6.164785046647485,6.151792859510306,4.138044849548528,4.432555638725368,7.741222418585286,5.255170487983369,8.743877656664269,8.361112525837395,5.046339820371281
14,2,3.3851045040363643,3.056644017695128,4.0053535820395325,7.563941312215663,7.419159600710307,5.48487055661208,8.816582376334711,2.339344119132261,9.182933284712819,5.459948949473958
15,2,5.633127144199665,3.1204566435604857,7.203968608536367,5.029158435316777,7.357758816176707,7.075707363420081,8.185679942515414,3.044406872629746,4.0679760970527425,6.212140660782516
16,8,6.681188984767254,5.0636324067227125,3.3333137607220835,6.587737533007777,6.351040196667801,8.33499194232431,8.377135835081631,6.1631182360102486,7.850457809396765,9.970353163656371
17,1,5.050362935772155,8.397220826053545,3.713979634288783,2.2236410668369535,5.245906331869991,4.790806059655123,2.8641103512853037,3.7607242751643075,4.619047041439313,6.490148476831854
18,1,7.3887291948545,5.906334281173182,8.053849031947635,4.023867204285744,4.667532025895071,7.347963893799204,6.599721346290443,7.661459373066662,7.041999998343344,7.535702593591317
19,0,3.32430761968194,6.255893819734792,5.063526426791359,5.3020665532489595,9.022746421677613,2.610295605977337,2.3706892976056713,5.041428278341682,6.1331786517800655,5.857246615502268
20,1,7.3963974635136935,3.879984361697424,6.918149412709895,3.5218395064546772,2.133120970406681,7.614160932152845,2.224175310735303,5.659597960543722,3.274479912009552,9.005905743551144
