T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.942680360889175,5.905683780567882,7.195124852311951,8.00627221251642,2.3598033964609826,7.707217711869326,7.968167956671456
2,5,7.066196468543616,5.075539257653877,3.3187029449802474,4.002074286951574,8.058461017672272,6.779477341943586,4.679270649197648
3,3,8.550981217566719,3.8146467490422884,9.259385936874128,6.833366216919861,4.341016850778939,3.5420281167912484,7.279530473196925
4,3,4.139695310832639,4.672581311154775,3.93075689020515,2.8628924554228576,4.208085328300219,4.0663314511374375,4.420963450995163
5,9,5.171330627964634,6.329298809267146,6.2797065570994635,2.108099781580034,7.093862138090416,7.754163169670177,4.070783352426658
6,8,4.2747328640522495,3.1804583402806603,8.154668054838103,2.352406177467533,8.069920014344424,5.698296640869785,3.0357169384471887
7,5,5.256218950086521,7.142067123019899,4.738260147760063,3.467177499110307,6.670850281281886,5.700750130731578,7.805406478120616
8,7,9.117667400898052,7.767623664831238,6.250872092783211,8.135220602040103,5.2826592818987255,2.119631611001978,5.028308816261896
9,6,4.218935060489289,8.505152629009824,6.884777523006767,6.21318603967462,6.320211414992515,2.276736686715987,6.371531356283358
10,3,3.444364647327797,8.694421240775405,4.540431902950505,4.0729652302194435,6.46423707801448,5.088609718703482,2.124286848467247
11,6,6.7351625774544654,6.5522832280033265,8.923266017841499,4.517911041739526,3.9661438197665193,7.762610402566862,2.3477235016132956
12,1,3.8502452064034864,7.659547687281449,6.453820866025239,4.001098213088901,7.497548169899261,6.559443781338054,2.9247411456176575
13,4,4.353813713747921,9.119697155773476,5.869754646075313,5.668581667776749,4.897694748889091,9.259431224766704,5.21038500822762
14,3,7.781212658675531,2.9013833136412894,8.680906965976003,5.020307643944949,7.384390458286656,5.590121335427527,3.0465820725410167
15,2,6.421453855392202,4.251085765694421,3.3874661782307687,7.604056918190813,9.53062479880816,3.126195091425387,2.4102653490381707
16,2,2.0859210028128876,7.70079641434592,6.94515837626797,6.435477023235382,6.196655136173933,5.692746056759695,4.1213143630086275
17,3,5.251275615409203,4.543326759640421,6.681205283561644,5.138059224507899,8.39740395551623,9.70119321984859,2.5519607817177894
18,3,4.388071808303816,14.099169459405813,6.2425146712941455,7.02110628321986,4.2325138377716325,5.198492262788166,7.811770069193249
19,0,9.226196750051521,7.956508017496949,5.934921901744942,3.6888348304778957,5.5554480491955065,10.080296160167865,6.08957800578552
20,3,5.464322767902171,4.257872955516562,5.96406702168648,2.5456535595450003,6.337726475596291,6.455758304541645,6.978644103137941
