T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.670482066471508,4.701546389767676,2.8709205296679414,8.41117911759915,8.876257445636758,7.103519276709739,4.318574109269035,2.173758373977149
2,2,6.293512495386482,6.649017662989131,6.120966223983178,6.757253499634393,2.5116788420793292,5.058665336412383,3.102218661484504,6.262774073649188
3,2,6.052901940444352,4.251997930221678,5.345117474818001,5.068708530378449,5.4635655610593785,6.2338322084093205,5.490269864427717,7.23412481144728
4,2,3.2028957115965957,12.106659683944088,8.166412724420342,2.962255490635912,2.0744935264157176,5.908586860431184,4.58530589989379,5.733461101797576
5,7,6.3479232105173224,10.922941582713099,6.638829144748126,5.154240304661289,4.07153318017009,3.865404362665938,5.996477980070711,6.084986849977132
6,0,5.775753278597112,7.864034231749979,9.04058080783956,8.379608181566807,6.704570797657324,3.6796298895486177,3.0698996091540605,7.329265795909935
7,4,7.568016598865144,4.082891940436189,4.024642570074001,7.92592329964468,5.752226434327011,4.625055617876199,4.059190270614699,9.847976610387814
8,4,5.047211910345739,9.236573735574842,5.290868891471686,7.040091463478422,2.9503918684149544,3.566128300200569,7.752108369745895,8.860190078085727
9,5,4.463801557682001,3.008320229661872,2.848684247852722,3.200028449718246,3.685122986195,6.249899357727383,7.351640190099553,4.29562336679955
10,1,8.311839234826499,3.629635133448072,3.343721078276863,2.145577175106518,8.076406882760585,5.672705160841051,7.819603477409857,3.0181871422381135
11,2,4.207125393951195,6.899014231338973,4.364693930336294,6.201344713174862,4.39998427509092,7.174847239580234,4.454362312868742,7.8323967832354455
12,3,3.817684255169354,5.314669228827937,2.311947199780872,5.642041738856241,6.089758361769395,7.722810392090929,5.6286566160541796,3.265010371254483
13,3,5.350915533237574,6.124561710190041,6.396975829178286,3.355390434875627,7.069357715144109,5.47845675939474,7.374388807158396,6.240615481669485
14,1,5.459445610491771,6.294338793358446,5.66478823409473,3.7728487707968377,3.6326000182628198,8.52125544901758,8.888639147171862,2.113283794894215
15,2,6.0543608291137465,4.2338587499120015,5.643210840876329,4.7133221275185635,3.7076003448533656,4.806769478416538,5.197368174258995,4.108990661236542
16,3,6.282374268391355,7.975405362238696,7.983520298225254,5.071308586429572,9.05856484696587,9.967687435543215,6.170480354785562,5.384944695824346
17,2,4.234595615046116,4.083466074117611,7.94926060799018,3.5885355276391646,5.044381067898521,7.862696002388672,6.670550263252022,7.41487277183742
18,6,3.953873785049299,3.567828927284559,12.117717051438785,2.051550984148903,3.145708990473204,3.0663857969939867,3.611482388117718,7.73758113137518
19,0,5.481683600104779,9.477862064746624,4.027238785669124,3.6354747772799203,7.279100645970208,7.017721489860566,4.2810952025195705,5.304618689736506
20,0,7.153198217252645,2.2463504540299577,7.9684385270868585,6.51899878077042,8.114827227129394,6.055845660953758,6.28379309726733,3.1445945282236116
