T,FC,x1,x2,x3,x4,x5,x6
1,7,10.51241268866729,3.0568091248797673,2.066712180886577,7.408566989122255,4.70101239386943,8.5074324945063
2,4,4.481868990456851,7.262527072121713,6.705076335036621,5.827939276629575,6.2346865306143116,4.183845449983042
3,6,6.383081151504579,4.181370019550103,3.0258139177459684,7.205561596541774,8.497539401201701,7.268709159324749
4,3,3.566952406378568,6.511661779440427,5.3488046961961615,3.1018747317160784,4.868125702417727,2.3071044417460915
5,6,5.356150411487259,5.011887924878605,4.767070699489435,7.357581005705071,5.186161201826679,8.26978551314668
6,5,8.143325789041652,3.0876264291829987,2.1248168095573376,6.145895025112693,2.947142293055361,4.062655102073537
7,3,2.759665862225308,6.53913987643934,7.201147475934165,6.766107083379205,6.4043335837688815,7.32727725297807
8,5,6.748464950865015,5.328169994495128,2.1182611004629104,6.835225964524814,3.1068391179086583,6.801650403738818
9,9,7.39828583505506,6.660402049787832,6.150174205459716,8.08860697395824,9.628957624037302,7.065769220227417
10,3,7.563082031609513,4.683898250375366,4.665947885665462,4.840986464173193,6.5889960327427906,4.256121464225143
11,7,7.292742104679033,2.8707555456898253,6.113186416172125,9.913193967919891,3.687591737016872,7.2994460450743945
12,4,3.7635923848111528,3.3786180488970174,2.681593412873326,6.303927858121846,8.674658923381317,6.04720866544073
13,0,2.329890510016761,8.030199021907029,6.519373142053228,3.2756325801953725,7.392867373808496,6.289358092094637
14,5,5.368081889688955,3.138130261405159,7.084457339921016,7.641756705707344,3.0158615722423567,6.465342315648918
15,3,5.055286369786759,5.762436656807912,7.694771788022244,2.2103146781577454,3.6290405532938568,3.597720075465787
16,7,3.0386394558408827,4.786859540756808,5.306189545428844,6.817949157022429,2.375742407454368,2.0062950505950377
17,1,5.451296677454026,2.69452646256944,6.432906087407834,5.669543894759781,4.447632599040132,5.679645968007327
18,0,2.0539583894505853,2.677788525205087,4.110820469889944,2.083493386840109,3.2558279380520054,7.500378154223683
19,1,4.594433039451021,6.258589153426637,2.80292479962148,6.393120554985281,8.48051424555631,6.001914761057519
20,6,3.509740203093451,6.998470177959148,3.98928461335371,4.281305956270829,7.529633012859818,8.968823286098614
