T,FC,x1,x2,x3,x4
1,0,3.0978243080884216,2.2835024988294457,3.1783446649639773,8.409479869793634
2,6,7.593582585674358,4.411756926615729,5.558757408171991,7.16889681448355
3,4,5.798148239820891,6.507015397503263,7.9935571919861905,4.133744162979188
4,7,2.53842449242478,4.3343973772847555,5.2945174122649625,7.539804544835014
5,7,6.14697957321558,8.20860313080244,7.688907313904262,2.929600738353348
6,1,4.059648839771324,2.720329192520735,3.356581108114812,2.01823253723711
7,5,6.156113790011881,6.768440203281822,2.382162145969069,4.014802922743108
8,13,3.188955290005878,5.596171027457986,7.695080977765805,4.04292637894404
9,7,6.794905049493416,4.995589642500178,2.8840400040861134,4.079542766420017
10,12,7.804420695131221,7.0385153785862125,7.663910197338235,4.203268186429624
11,8,7.601959074690122,3.534279370530135,6.216901554705875,5.72351653737105
12,6,7.0793746266988435,4.355506474444328,5.1674182944578035,5.9188193102369535
13,11,5.096966577366966,4.111662047870263,2.5270565974719714,4.272817682801103
14,4,6.08727567426088,7.149395814153058,5.271813178246148,7.584094396654811
15,2,7.125811473156754,4.033296488919096,8.559499492543281,8.00761778907534
16,8,4.681465055278515,2.363494476347425,4.087020420461787,3.3701465705910136
17,1,7.273478520618811,8.990116226408691,3.1321055210454354,4.938590579831204
18,2,6.09275576751105,8.214578196361208,5.971557716915396,7.499211397826817
19,4,7.083771731581686,7.723396380961389,8.824581942077325,7.136258242270064
20,1,6.4887572936608,5.233669217762388,4.649122566976256,6.746148426553581
