T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.889060402597805,5.405617913191993,3.0928545111764962,5.463987055730315,3.2104105596166677,7.97352649662816,2.220226186637645,2.990485659239739
2,4,7.2645978672280105,2.2649362961947346,6.489139565603017,3.0474110955790135,5.51566073675012,3.1523480872172547,6.047365352827161,3.227405522984575
3,7,6.981825173596762,8.780480786913614,7.147299408795549,9.033173888312941,4.275083496631188,6.482162895939413,7.083369387691091,3.5098948912713386
4,11,2.3562057941124555,7.07391491921954,5.575835656916857,3.0741034970080436,4.407490408232271,7.139021476214356,3.085462437077119,8.180403901951781
5,8,7.078577952776967,7.56608896108729,4.0877264537100775,8.311893391731735,7.021931048114886,2.4943329971309582,5.1237436233765035,4.422572139577759
6,7,6.968860513469226,6.549495973607387,2.1387342979696524,2.8823914589057633,3.717397147331212,3.0321873563063306,4.325696887326485,2.209887117072563
7,15,2.0744210033905985,8.106116526218955,6.622971731091267,2.178165962062392,7.398372315979622,7.161397246627356,6.0713190328250874,6.200160386075654
8,14,6.131022297435439,3.4635354645508447,3.664809020225723,8.885387126384408,5.459028477908172,3.187757930925902,8.645240801245698,4.572589305662314
9,7,3.636402191797774,3.2023276829739427,7.693586623021542,6.996524407703858,7.10653673388921,5.170911163549148,2.4958802986917914,7.307606502978157
10,3,5.749241800366047,4.20520494426204,2.627764176998248,7.4183688954318425,5.1023349958543385,5.5476653343337174,4.074219819604594,5.686007094613992
11,9,6.002973371012085,7.888552282675853,3.4357579820470363,3.1975726947774312,2.318521416961958,4.746476575796118,4.722496879365699,5.409910562856757
12,8,3.6522934237958253,7.624617104576129,7.621501925299556,5.28153511588555,2.7646468861443942,5.255410795359829,3.574124377900085,5.497632199240083
13,8,4.197038718386839,7.440446099761898,6.32761626856537,6.036473982902477,2.0322045813821985,4.000086217201966,9.0744304463493,6.03969025711104
14,5,5.780313590897157,4.978297103573747,3.022198681498427,5.48395179061028,2.8038127932900356,4.051872121073068,5.836638800555724,4.397588018396425
15,2,3.3807487900057556,4.336427765136569,5.1077423180753865,5.297011406920424,7.1129153555041915,7.180514097227693,7.654523170559995,3.074447074103097
16,3,4.191996117422702,5.45336415065074,2.4874741985967592,8.573353694007496,2.217875319841674,2.3905516714916297,3.0271887003269278,6.00730925892524
17,1,5.609107732839384,3.067459213635799,9.514432208099251,7.895583657240503,2.0267592492607833,5.467722614498423,7.379540303503125,6.6379769721612485
18,1,6.638546925899178,3.3545218115859883,3.88034336118426,10.713945633168642,4.648508708053111,7.565755179886586,2.376955945176831,3.059533365101989
19,0,3.6600814241619317,6.670665828203081,4.162949441442353,5.986303256890158,6.789159951806523,6.331439580351416,6.684367715465903,3.084215867349898
20,1,5.705302483080245,7.156544599462311,3.4966357912086607,7.051614688940058,5.678387442227763,4.183266692208576,2.033655130196096,8.268215956646594
