T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.10690226329297,4.133565025859244,6.595670639112759,7.89316693832491,6.891239305990922,4.327786542791097,7.925834042803029,5.302933935547272,4.5650792988233775,4.215794733258757
2,8,4.200589594535727,6.010646091594853,6.425685305540995,2.845111067707193,7.0126390808251555,4.853760612442527,6.2835787037082875,2.7122232520212286,7.429562343467831,4.640023967204114
3,9,5.038960143953962,3.992448893866027,3.1950762629203524,4.501168523227583,4.416538564824554,7.236964490912326,3.0057707764950674,7.12583012994373,7.40488629085916,5.9302210958071395
4,7,4.1266169561607,8.649959941558134,5.812754402738927,2.0871015224022305,8.310478584395863,3.0929540297234133,7.742058721686428,4.793519308849793,5.677859767173678,2.0195944774434182
5,5,4.671506396660554,5.4964536080161865,6.152171849681222,6.708825301098644,5.281697169816992,2.043879573474216,7.8702358720509,6.0387538815986845,6.239230654822313,2.280319672706222
6,14,7.7281920770041905,5.671056159848341,6.012938338715861,4.237855283289656,6.380105598860639,9.199289283880837,5.330080776114086,6.101526306760573,7.60098549482586,2.7432941067353838
7,11,8.266485006003089,5.328459137015933,8.64695014062696,6.972548414693267,5.32308946736878,10.543197580944998,3.865780051420343,6.5241748107664845,3.0076555277966226,5.17744768025921
8,8,7.039835215077813,6.739326825398897,6.416102698410715,4.237650541307188,2.3739035727145805,9.194625927428323,3.690851583902205,3.029034110105421,8.17506891878284,7.86842046173219
9,4,7.617271017240227,2.0658322396156388,7.521638694433772,7.386608649102856,5.086340649315603,4.901982548993135,4.888856214009388,6.984131202536723,7.979835205551587,9.528197111344106
10,6,8.54758721019272,8.325229639341654,8.582007730632785,5.974782203021332,2.6366194256769,8.015302743452699,5.000741663890493,10.17367616225501,6.731449004175888,7.561923287065908
11,0,3.6346022288301185,4.177575057597538,7.925823695810335,5.328594301463832,6.208002790229381,3.202283276180405,5.400674691980769,5.120106060183271,4.179822029131397,5.556645172577156
12,2,3.488540289056026,7.356488219718229,3.340122593607724,5.0450795789453515,7.6801330285081235,6.036977579015033,2.268424607874917,4.810887773722603,7.722660525936259,6.408828562842279
13,2,6.056835834066835,2.301146140487072,7.201885973714477,8.006352881102838,7.245427378114787,5.389991437755868,2.1656691747637837,3.400230816908415,7.789107165439589,7.634437530533711
14,0,3.553026298371529,5.043756833555144,3.3858768485730995,7.789856453113781,3.8225306284287663,4.564200559788911,5.249892274371422,3.8730883662405056,2.4946729438904875,2.182681020335574
15,1,3.2103884062974872,7.104066027299559,2.047305455862028,3.151651836500262,7.583393957719403,6.987617533394629,6.4301524323342285,8.296936980110738,3.8655714640048484,7.991038795923847
16,0,6.236593316828006,4.274627049861608,5.355238194445794,5.867227108040106,9.426143123606266,3.118778607330685,5.017204438022768,6.860887714746204,4.8837734725582,6.487477755987946
17,0,3.4535728174251434,4.326983645846153,5.172211915050528,7.4381739833537015,7.616251185350201,7.619012316819113,10.391314475036003,7.039563870481312,6.9986917555938115,5.2204693765311445
18,0,4.156087620050674,6.1019578417211795,2.129135809933771,6.013660662410753,5.517749981675418,4.00525156170833,3.2715500689439034,8.381510965452605,3.1848992945911054,3.336157805588966
19,0,4.011920783545391,3.530996922210371,2.139886384923581,6.39871922336371,2.403356192319909,3.906529053791311,6.527846457225969,8.733642464749792,5.024775890514154,8.57705187388041
20,0,5.612657922973221,4.544601287849272,5.630257658641686,7.142820185065073,6.235693818384304,6.031557210519254,5.6265117818621455,3.1574572726332946,5.461611586119422,6.3610655913347225
