T,FC,x1,x2,x3,x4,x5,x6
1,2,7.185239884622361,3.214472704703821,4.019658702951845,3.0750630066077558,6.414878534611165,3.1539169373898877
2,1,6.391376399446024,3.4705652311561193,4.310146694907199,5.376881707670191,6.50168295065231,4.65781651563495
3,4,7.131068414439032,2.4367291858460485,5.034214214137148,5.384490966509747,4.713291125501768,6.7443109128621845
4,3,2.0812501893488093,3.1661931430618253,8.2577956820919,6.228629927691035,7.233003525207465,5.295245416264655
5,14,7.931160958210927,9.412178773898738,7.9886756240674455,7.8506387578956645,7.583111653528067,7.516704587639315
6,5,7.597287041677704,7.365125776562287,4.662878325065055,3.3646988441523797,2.0454820389747415,6.648960569568256
7,8,2.7911681858285577,6.381333192444512,5.194075525835217,8.560576864766466,11.337086842160257,4.076004587515085
8,9,2.0290245432545477,2.0854385585478585,7.628684136671518,5.286461028895981,5.646645966109403,3.1556906557187165
9,5,8.132758691404282,4.693716831385727,5.053186154102658,7.072125095644167,6.802911678551082,4.051804722256351
10,5,3.432366977999185,6.576137373774853,5.1574548750465725,7.932641196582636,10.649740699436736,5.696177932688836
11,9,6.2901025389585214,4.33690264177316,4.834484266264478,5.213098119215541,7.44274484510538,3.2445500606480424
12,1,3.6610947622905634,2.2542232973880068,6.34556934626312,7.867019174879431,4.518649913660807,3.163495691591371
13,1,8.503367283978392,7.5487071496292035,4.627387855861733,2.3955414633680965,6.845551388906946,3.385558598340154
14,2,6.026476682962269,5.325752509274167,7.253751763942237,2.0683987396025363,2.7137214789437163,2.1793850246186937
15,2,4.557267538410692,6.083320663912289,6.995110309434747,3.418029142045672,5.546360618919604,4.190305971749157
16,2,3.1128674722777747,6.431439578616919,8.139627045437264,4.748609511991621,3.549445488096495,6.294807769041813
17,3,7.523998037047776,6.440557039813378,8.006943191872962,5.705411196054392,7.999207380201457,4.174617399476655
18,0,3.235352331668011,4.859777046303371,4.315822478381109,5.99447339562901,7.483104350575785,7.703412057911997
19,0,3.8858791636684775,3.745383576588585,3.1270737012086327,9.086914037733184,4.879412424581078,7.120540248976464
20,0,5.950348780930848,5.511976848228389,4.015942458873061,7.810543096312371,2.2717574718135736,2.7685319581375913
