T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.707848131690568,6.323005584519806,4.204884576933566,5.101441668169782,2.0964200934486783,2.096855603923483,3.983877118632817,2.7582646664614496,2.5171371101316806
2,2,3.1288099797495246,3.702026858587501,7.7731523191567575,2.4452995758005818,4.603749323549641,6.709679372229886,2.0703713303665756,7.776024479970354,7.452425828511426
3,5,6.575864177737344,3.980557102846999,8.41891077141022,8.253062157311607,3.878806577468158,4.9263026236099465,4.579032479458894,7.151324825166503,4.575929500627107
4,5,2.273526664661272,4.977460721619747,7.09890899043273,7.302491485758431,4.14396102166677,3.037414598602893,6.0426798337073215,6.119082861406827,6.394425515603409
5,18,6.620020824703163,4.061973412347028,4.140358070114189,7.242097692459887,5.165669891802562,3.3081268808965754,3.5900283547847587,5.808170033457088,4.81468032651163
6,9,5.143806321486806,5.161572597322305,2.2704647822620814,6.435775868854422,4.667378476275451,7.5376657706347245,3.789838851462136,6.154484680587316,4.755691237683405
7,6,5.283868754671569,3.3715102806233084,3.552087634315417,7.77916253687718,8.346940132237087,4.859450496217798,3.140222497600712,3.118243940889697,6.1189291080487385
8,15,5.648598694407417,9.365701988793484,6.916477245717171,8.514188223825034,4.165056531648971,5.468322308440623,2.1258454927909076,3.0639560249323954,3.616938461868014
9,5,5.566029650729717,3.6680535695365633,4.868552173864753,7.11595692110151,7.542993544896333,6.446611238079575,6.080251705813316,3.959438892301944,4.481001196776339
10,8,8.665390482492692,2.5539474376336715,9.530073819471324,7.773022985077361,7.167375346135448,7.7516404782722725,7.591413271831323,4.73007417796116,5.19285192710098
11,3,2.631184671795821,5.155034554570996,2.4561835762763957,3.833441020922886,5.165938600182849,2.6524736408265444,8.414312600557306,4.417198595670678,4.456779927608143
12,4,5.583548118889459,8.172048003390612,3.2165888934196736,10.101171711569886,5.245001546361483,9.068735180523475,7.287164070614552,7.997465686975901,4.758977917720934
13,6,7.588837270809851,4.55858338528985,5.735567952047071,7.276357162558251,5.830535686231721,8.656524076397279,5.190230254665469,8.006671126076517,6.0724366350827195
14,3,7.030140013855702,2.934792631226066,7.850936495447106,8.476531229540514,3.39333627432929,8.676342018354052,8.402994266945631,4.5129030262422605,5.142332861488937
15,5,3.5189094918405575,8.39454164965662,6.159292622602374,6.224826714949446,2.2746668467456685,7.250675038229248,7.204245900644764,6.20844857528926,7.3269207554190325
16,1,6.966620247358655,2.075721870714302,6.612663250399161,3.1410145632019897,4.468973997556071,7.25439668191796,4.867001281014328,4.074733480338977,5.609020884229099
17,1,7.197680399636216,3.9334196709390077,10.299138935822278,3.439126690172852,4.497382238268423,4.528633476720669,8.719018579822542,5.208140694640018,5.754799941385965
18,0,3.1639134121031245,4.19990171973219,5.623678766151992,4.491731567512828,9.215381982114689,5.001580937833975,2.7803612042978187,5.7891975790019785,5.088667238365159
19,0,3.151520348636066,5.763227449867995,3.1876842230156917,3.5848412059025643,2.0011689555772727,2.2487391616745436,2.526335631194463,7.409692968190226,5.133531253533093
20,0,5.089288863135865,5.242319325033723,2.103880024606373,4.35418263913339,7.824084810891229,4.222251925862435,3.49558825560765,4.434900980265649,7.430205516640788
