T,FC,x1,x2,x3,x4,x5,x6
1,4,6.502050172150787,2.8620844338289073,8.09580817914727,6.318237916500996,3.0571080850369117,4.3901714670841505
2,3,2.1539423682632135,7.015980110454734,4.400243988025403,5.233416350092495,4.524204788634874,7.225361772639218
3,3,4.092877008672011,4.699860361435056,4.568547337184128,7.872685464787461,5.158152890180855,7.170359228920971
4,5,4.095531720480297,6.6988670119209806,3.0528752402490187,6.02848258649886,5.883473159735344,7.1135167691041685
5,2,7.85530630954312,5.162785667677499,2.988193907886447,7.249020200869799,4.882916702663712,3.5529985153427925
6,2,5.625131571147802,7.997702193934145,5.409864534348975,5.4022519561319875,2.060161271654108,5.658416342516375
7,4,5.001762719993804,8.637063569746138,6.963077098055047,8.08669531864017,7.269348047814549,4.178090584783201
8,3,2.283400682733078,5.381194852879785,2.9146435885767703,4.246696616538061,5.454180253346498,6.148551874177791
9,2,5.144200410836133,9.52379741091672,6.021088931353537,6.609593594087316,3.948201874142896,6.716998569910885
10,2,6.646021207898507,6.481713217803678,3.3053437778000827,5.105706422661399,4.3930682930837,8.832073325746292
11,1,4.162067996687296,5.995611160793551,6.634327205117381,4.808774354991486,6.452418011642774,2.01962726984562
12,1,5.648457451025649,4.037605511153595,3.705179259316985,6.802590515117867,5.982743754121824,4.743016279289358
13,1,7.400625403136554,3.2677427333747606,6.284094115793004,6.170605217616765,2.1336314070494455,10.345562502250878
14,3,3.6138655333798626,4.049221522280233,3.2147126648323114,5.048666909828497,7.003468872897411,5.230851815755355
15,0,5.163047125181677,5.212663803621264,2.346731463314413,6.627229570639082,2.062969053857973,10.072361950910725
16,2,6.322418824334389,5.481922558207774,7.601760134392004,8.626616254794278,6.579297855581657,7.6851465579481975
17,0,2.5785601261460536,8.946453648107957,2.1353133570976772,6.750138779902028,3.80151811448119,10.698789800929823
18,1,6.002364336434882,3.3784864729875625,4.389694143534928,5.239575160641611,7.445182660471195,6.1137163824202965
19,1,8.95535923215951,7.762030309349487,5.9712843807843505,7.072472620936908,3.121141074121426,4.765049235707334
20,0,2.6482226010051053,2.7785089452197616,2.6327439168726365,4.66498460806113,7.978330981354569,4.106791530808199
