T,FC,x1,x2,x3,x4
1,7,3.917221645308543,6.388186337749961,6.132535424449043,4.205740484378024
2,9,3.4629110507216576,3.582794637036295,3.581179505459258,3.1658580705148247
3,9,2.389260957805493,5.24719561645352,2.955880805419393,6.071373398260372
4,6,7.370027983065968,8.319996037032404,4.721348272213465,4.981325835229823
5,4,6.805176495916424,6.712639400690081,7.077649456021972,10.448271036110016
6,5,2.882973497060939,5.562357119513985,7.988562141333188,3.4830569655170347
7,7,7.153386898161672,5.136898051496498,8.621079427118483,8.278068598964346
8,4,5.13356244628358,3.728465446137895,2.6876406805675517,5.321814154368358
9,6,5.510022765750577,4.344033730263085,4.676024830786721,4.098525209311789
10,2,2.2194055443653493,6.200200452526889,7.462403986937259,8.804305937088827
11,1,3.6589643868860176,3.304995817531189,3.058070794805094,4.148980212131663
12,3,8.357912344999164,3.3390692676397267,4.313315723815373,5.062036637220955
13,2,3.0894744489079518,3.127272720299626,7.558748769411283,4.364706685797952
14,5,11.57434900568554,4.4988691188615135,2.2249000923762665,8.536705981392084
15,2,5.086301085574919,3.2175688301340397,7.241521621492555,2.41039668890678
16,8,6.18496484494005,2.040110606374925,8.676784412003789,2.4924478804420813
17,3,3.4239289924567315,8.087557452730644,4.188837629785419,3.308170243850954
18,1,6.0092404499528325,3.466063712339476,5.881671793043718,3.1585820940435063
19,1,7.022055743157406,7.841245368180663,2.9770854739093626,3.795416431030887
20,0,7.2969849186393265,6.6363639433524995,3.786695977631503,6.136042669171139
