T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,8.269410437791713,6.264853128530048,2.3911466451239445,2.202543340008125,2.5604241376122916,3.279744210602512,2.0429847066225166,6.687217358145821,7.003739657338641
2,12,2.0427829294111874,7.29470879668741,2.6672637198576226,2.0677914448135235,10.103039725860777,3.838663650352132,5.860197808670881,3.607147399862216,7.3744262216231045
3,5,4.1604536526121,4.509539233178341,5.510184544136878,3.329802536597622,6.863347074660402,4.163089613173783,5.233385799178258,5.244210318363667,3.2369634772159284
4,8,2.521511318372811,3.000573725460441,3.231486701509308,5.161519873770449,2.9421482993293324,2.6307211584384382,6.766094735745282,4.680811534535899,8.120009871260612
5,6,6.259166307153659,6.0744606552596885,2.4210643077487775,5.26131910550733,7.803367600846729,4.001297939147362,2.553512355386896,5.13480695083015,5.908307477233993
6,8,5.232894114725187,5.5247117332086875,2.195598233963557,4.737312109054519,6.265534455968052,3.1636327154873243,2.0510356884385677,7.38096383937459,7.29535918241154
7,4,5.764308907145781,10.924873635035231,7.7523836351433095,7.94515326717724,7.917416595115645,4.601289982090248,4.330771211769522,2.796151135593659,8.06046033484494
8,6,5.09640318122673,4.069848659210289,8.356194539855672,8.964529432191169,4.618833368625435,7.773337883062608,8.300846569882673,8.138087839676576,3.0842129407576757
9,0,6.067482344242485,7.617802830707063,4.104804677844751,3.46810723965619,7.276269054249811,3.0294474275790484,3.584091146197708,4.571481107652202,4.189860519742265
10,5,8.08406859268138,3.2619095851986875,7.073492098632975,4.1563027602144915,7.094849289242478,5.886136333601461,2.1325548105761833,6.235402354593469,8.055354834309945
11,1,4.024886014222573,2.2840079308379835,4.428367374589268,5.0330771579411575,5.645116135989074,3.2327581420875897,6.554057463751969,5.37895398395881,3.0409115572311842
12,1,5.275838218719746,4.367945421213299,6.481900824503293,7.263769455598954,7.340035656490943,3.6522689682384115,4.887785416520484,4.162459170118097,2.5608225914568177
13,2,2.7213485977284586,7.594675839443737,2.554358284439764,8.254696184315922,2.354690969879145,8.681640201822027,4.696105780708707,6.884356494181411,4.06687539267833
14,0,4.27588185180689,6.612118048272315,8.34418960530408,5.0536210794721095,8.483366398861058,2.669515826901012,7.345961370297221,3.606200769310454,8.119066399419834
15,1,6.129267080367419,6.936563432865465,3.4255433966890245,4.658159511103562,7.003551106291889,7.255299082170163,4.848658815225882,7.408164423572657,7.64248081085608
16,0,11.143247956277602,4.101479875028535,6.3000005085429525,4.883414924035174,5.253789609220155,3.163495394719853,6.038513633080556,7.169046473261377,7.470815234053381
17,0,3.294236561407394,3.86311857250551,5.285649137217955,6.349739245249557,7.716449778974674,5.78638425209571,3.42860551979028,3.098513522542353,6.7073676661020185
18,0,3.2291266521637283,6.323538469946908,4.337183218106036,2.8481110274598125,7.049645050669531,4.1173220581716325,6.219636184742637,4.89103654036566,3.3368466967792236
19,0,3.1401387122135755,4.75606803852371,3.3254824099430405,3.5819808440595837,7.713272198925419,8.185303078775224,8.525781777206866,5.731817500010438,4.077260738837967
20,1,4.029665719412281,2.1159729418935913,7.224750665938224,3.748579172244011,7.216723475642667,6.838704050100702,5.2103743597884495,3.886993700761209,2.1013196370853153
