T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.155730950823152,2.2756065794020035,5.517604190366193,3.56866067831301,2.5193769695147985,5.179676974796652,4.774087722637647
2,5,2.610128479972004,4.257375061030609,5.399912046718049,5.695153966102107,4.478992462924389,2.452439988801268,7.555058872217137
3,5,6.119743241356198,3.1586806292207035,3.311116931552896,6.704240883480583,4.8817338601755536,7.154212413837858,2.3082589842053842
4,6,7.042773853553237,3.18949987950231,6.326991323459173,4.75730208524229,3.5718737637825253,2.8447339728465977,6.1448713276085885
5,3,7.410323311322627,7.188385807498545,3.7137025043276877,5.758399983640994,6.029673439018219,5.0383789054084005,4.093187654700943
6,3,5.685282921465107,5.394005890502962,5.057107551037924,6.034453860270199,7.045600675198153,2.716590667003605,3.1722017185034925
7,5,6.905148869758168,10.129727029301192,5.178172981234609,7.270380096128493,3.745756942269447,6.0904394077847845,4.342440445395381
8,9,5.872727215924666,8.444692621546066,5.94519819842625,2.281354595263888,3.2275597919498864,8.87403411541238,6.12170281044576
9,4,4.751489424983559,6.850374140628949,7.383408262643091,7.8444371255334655,5.501005442466816,3.271169933059328,9.23492000801855
10,0,6.5612024376173945,8.266546983845442,5.312196012884555,4.205472164474764,3.170753375229666,2.3758194877210888,7.672152547831465
11,5,6.153796843845611,4.022553917539148,7.664569073274732,7.042923694830062,5.17090260959021,7.993067233203428,4.084989170463525
12,2,2.756659470046163,6.397942397886818,5.70580550067128,7.600351146895517,5.014194813710502,5.794234743127946,4.096664720954292
13,2,3.0635805375468177,2.0265027973652825,3.2355813771033404,6.66494523488161,2.2760160982025304,4.415277521432628,6.445291766621342
14,1,6.92380299085382,3.196088015171723,3.068189167343909,7.377439028636613,6.06531596959944,6.091871069756706,5.2603667767066185
15,1,2.2113589114705325,4.170548294672424,5.210253790242724,6.751294328806206,3.038141600412425,3.44331606114646,7.867981441909137
16,3,2.6463512407146945,4.760749083474829,6.758014495919953,8.501479109397204,3.756857786945507,4.066566069804017,3.1757589245278504
17,3,8.283305228784997,4.803486677889613,7.089609313908202,6.638356507974632,10.647634276063851,4.1201108991772495,4.225834969377846
18,2,8.523763981207377,5.634899496181838,4.509697235253392,2.1191633014272404,5.0844549339567005,7.294742692201757,3.6428472464630364
19,0,5.572542957981321,3.6918483240682147,4.603383011987525,5.076651156360643,5.300536141494263,7.34240644135753,2.3036076386217315
20,2,5.158429934066565,6.933029666289692,7.385011294773808,3.6559133898176133,4.651364100882166,2.968706665174638,6.768629248289837
