T,FC,x1,x2,x3,x4,x5
1,8,3.0849468828486666,5.189947708512418,5.203018858956589,5.103909225580409,7.280312324307929
2,6,6.61278959442618,6.420590669550016,5.224389353602133,7.576246418267489,6.187061546759575
3,1,3.3367709255332225,6.309371879451725,6.673594649519435,4.406190999475305,5.654602755688452
4,1,3.094954720982605,3.8187179889986247,2.3005238019446494,3.196084138297746,7.2000575789978445
5,2,5.525193852246506,3.6280569696688403,7.176290944101767,4.203532236571178,4.5913856436265
6,4,8.086356685654307,5.714852635133704,7.422585616552136,6.888499658286614,8.73817940231053
7,3,8.036529881009905,4.326632240481398,7.262685680440401,3.166099594057919,8.530882325615206
8,2,4.299913581362132,8.365008099347326,4.559053605709526,2.8884032959455963,2.0849678333043005
9,2,3.713024210526241,5.120920944011257,8.321589027669159,7.633542216172595,8.498745749526147
10,2,6.942539913830936,6.589835980480996,2.357400638065734,9.712156456288463,7.741195353059996
11,3,5.17294022580256,3.486320147761333,7.104952035483544,2.441801912218177,7.772189613836299
12,1,5.526876681227652,2.912292243723443,3.4695604128458193,4.709306226253292,5.519067715512499
13,2,9.474724566253409,8.067008834153537,6.714999408319268,8.209057321132734,4.195556497569
14,2,8.293916219471562,6.080372489097858,5.368539722720483,7.107671090147603,7.258871192267453
15,2,7.930152617398077,2.950366079740785,4.283060347984723,3.774563771493476,4.478146058683479
16,2,3.153567057296451,3.990661094078396,10.744278817448947,6.323546742009291,7.546399536793867
17,1,3.2010491739300564,4.776933353583225,5.041005666328429,4.904495931189076,5.284215366852068
18,0,2.966865096098615,7.46134382040082,7.313291384127568,7.727434427826011,5.32299390810022
19,0,2.209596965796589,3.5710064070459353,6.862149264316849,6.439515172699308,8.2396419368394
20,1,7.168405625746787,3.001210619070567,5.312190490648934,7.762778339519073,4.079606467017752
