T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,7.343828052578436,4.551653480568259,7.164705814293506,7.255719484881691,9.723609659730718,4.43314659536653,3.303030835320554,6.764202359182387,7.683282010002943,3.042613672742814
2,12,7.741403100791785,6.808064333127724,7.864444473425538,4.983969871392148,6.62504853653062,3.939585870457086,8.070353074198868,2.3596234587232194,5.637031729694133,5.3136424557613235
3,11,2.004824827719852,5.750073237953779,7.213475887201758,7.203542304921615,8.038063275851126,3.5924982522641242,4.523470071650479,7.303977231815653,6.249051968538056,5.371913244981547
4,5,3.672503442367854,4.605912834916075,3.5670413867658475,6.771639028154225,5.17886016666843,4.34584224812146,3.2594650658381488,3.406720452332076,7.8301598511031445,2.5023040107772427
5,6,4.711078086511874,5.674122419882027,4.132371840290806,6.293431325725691,3.0180135373421417,4.503610092653776,4.641318086777083,5.991199185837189,6.431935051146794,7.4143645239486275
6,8,7.508212951661164,5.211135170426424,7.4821248479425595,3.968751853560854,5.38253996411068,3.332703690897572,2.7900030145187635,7.612232923259852,4.33035470520708,5.014870113331041
7,3,3.505074629006212,2.4655834062006425,6.343110793976682,7.837433286569657,7.415671416220481,4.434473743991065,2.619656866694757,7.252573323327524,7.035290849770962,8.315804885435789
8,3,7.467270860450257,9.490748677040376,7.8180226030642705,5.960318607787738,3.979007025125313,5.196378766288523,7.38304532748399,4.250194475856522,5.8773274533571085,2.9781389733964887
9,1,2.96558835127321,6.671953175933624,7.320226644488786,5.074154778161203,6.987354776131767,5.269592618758853,3.9144003965935865,6.238505109689688,7.718532663678165,2.93460134884247
10,0,4.296325826788601,5.370567425669757,2.3591148786330303,8.55064223365926,3.160925555536826,6.398057677149553,5.2247130544372355,3.4003233550627403,2.333872095172536,3.9570752524077593
11,3,7.657307907920684,7.244814967261551,5.845740739344554,7.7446493100556335,4.08408491023347,3.3070774048682336,6.984472799544399,4.494842673536833,3.059009608566706,5.081318071028541
12,0,6.0209085310192805,7.757007300648073,2.0383680644080675,3.617129405939849,3.59962022061615,5.003507231231781,5.193104805386789,9.96256634610335,2.6080819162813507,6.5142474633504275
13,1,5.8569305229331245,4.3512355661422255,6.2515618229272585,3.36219615841881,5.9641772888143,5.460395088365026,4.362018906433348,6.57223995614461,4.039867930367126,5.3561150367450105
14,0,3.22531030999433,5.6390138942223125,4.853507498213114,2.24198389572329,9.1629960576991,7.805119693378223,6.1373149567111245,10.50814207670401,4.849364471055822,8.649090296161106
15,5,6.923470340076765,6.128139345406,7.908431923116155,6.257450617664803,6.079546215609733,3.9038066599620014,6.803182609453806,7.664914268960025,2.520174066377032,6.139356201682295
16,0,2.030072511675987,6.003606437026436,6.410987299333156,6.717344675681981,5.905302357123206,6.024597874366191,4.753865801955675,5.4645448512593555,6.846400180073584,3.751288894457817
17,1,6.708999881314954,5.823101914735799,6.143032740244024,7.527408846439698,2.3496079707693776,9.150896655738311,4.159934976442376,2.4071591918121316,5.951137444649185,3.2091724657919847
18,0,5.306754297160495,3.4260550120870366,3.591943465650952,5.250628946029443,3.313992978500359,3.34705981879301,5.865032848167861,4.513563475045761,10.152373541369178,7.048165622526005
19,1,7.59508344764922,6.332939112858389,4.43221350923109,4.019942843941504,4.248245368186864,4.948443267019057,4.600038755342586,2.067158287264114,6.28988091392913,5.045367303420796
20,0,4.430188524401986,5.085910255178835,2.496772923075867,3.261011012977086,7.330792464555538,8.450709287050618,7.735235549888285,7.309133042001549,5.001081905271625,6.929169711771374
