T,FC,x1,x2,x3,x4
1,4,7.785363573778249,2.085878937871909,3.6110290230512625,3.6106455796744275
2,5,7.648039674816294,5.7070008224774025,5.04888093254814,6.474725612351792
3,6,7.232898767529793,6.447867318506855,5.291659686350368,6.6199765826344255
4,4,7.4380429245755,4.625430663981637,4.588578871571193,3.5169767532591627
5,1,3.780345615421064,5.794487546130779,6.709166342664372,7.207825358997826
6,4,3.6741039355177882,4.457062329151138,6.668897236485088,6.536924469507126
7,9,7.549671607493915,2.2285769172536067,6.390233983852119,8.818927306125767
8,1,2.355321853438744,5.691666986487208,5.952551983312921,4.441648881783411
9,2,2.943756599474922,7.168875577413324,7.621428420671111,3.3046415288395945
10,3,5.361048672282719,2.092374831061615,4.692279703566289,4.323171746460119
11,0,3.1531129214711857,4.233486481318289,4.114462432244365,2.9733337330844742
12,1,3.882352448986687,5.3375373492371665,4.267593142518713,8.670997212745284
13,0,5.3576734829123085,4.634207409708054,7.492135541438511,3.5172743998227984
14,0,2.34454335400332,4.179029342957485,5.624714565653075,6.521432895453192
15,1,6.955277924841772,6.77602074839269,4.667926800574934,6.400055716162714
16,2,7.076006628625971,8.514743306238024,3.1771562945493717,4.918189831736157
17,0,3.0483530404691517,7.405962756144193,6.840753629153138,7.11542260186658
18,2,4.937504073769619,4.051295631471594,3.3909419003412666,4.8964804629957515
19,0,2.2164163347935757,3.902841069120714,3.29468138963289,5.450800287211288
20,2,9.715608306504008,5.57439800032763,6.45528175570048,2.200857051115544
