T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,4.021766439757387,5.070437026147551,2.149342425661018,6.516799161247636,6.096043972339523,6.9095507863892305,5.4388666421772776,6.185959452941927,2.233883597034732,2.8000506526799334
2,11,5.813885529811349,2.8315213022283463,4.332848486613539,6.26296129215926,7.825650035140394,7.593412174096726,2.2543878533960116,5.67222128822727,6.069512699902603,3.147301162711401
3,10,6.7810896817608155,3.1984543688241427,8.024195420272699,6.383807347414131,9.799377986144119,5.323443332558869,9.754849693597905,6.098098638237921,5.027118767496196,5.602562455262036
4,6,4.221264021828821,3.183369616552109,4.223134301565756,2.2396325410267126,5.227756327962388,7.339915107719156,2.845645318286884,13.577800850812611,7.744637616879917,7.125768110215709
5,4,3.7143005836234115,7.544552681892085,7.432202661563537,6.918586382433365,5.765676878033035,7.324784636127252,4.276431806933054,6.394091998934858,4.978553891792891,2.8409774092716398
6,2,8.545614744525729,5.082696885188276,3.575013334605939,3.453340367605372,7.097042079584071,7.630433554353067,4.065326913548207,5.28519335162349,4.620021174353414,8.921855844104847
7,2,7.292165729351776,8.41448409738902,3.4244148011771918,7.260574232475029,6.001849765071936,7.509110216924972,2.8975151683161764,9.237717348380237,2.229583436086221,8.328219315122356
8,3,7.494968570211253,8.89745632937144,5.535909777642072,4.489587930882879,3.4947218423906254,9.890394687882209,3.121002546378103,4.475523043772956,5.5780796576296146,6.3612571105641464
9,1,2.1392283844855355,7.297691996977741,7.182967042631586,9.559018943515838,5.623337446024863,2.9295586515791587,7.325842009276405,7.456759215927649,8.57433852563674,8.269866111820624
10,0,6.854639330324651,8.452332159062319,5.0762468763244195,4.917473454164664,7.178232150747702,7.802806048481111,7.662651747024309,5.937769488541738,3.2351807258327616,6.986634899799338
11,0,4.685099244423189,4.696326018538974,7.825802368467437,2.2231634517913403,8.202217171688575,4.376089141404975,6.628323118044165,3.6732003199322554,5.446522536500243,3.0961152288522014
12,0,5.332474442453416,6.972710155449715,3.172715768116677,7.141996840039892,6.119204940671383,2.164614753826777,4.572870339661471,6.047333885156309,4.53340610767319,5.316049233716768
13,0,2.526058073128348,5.026204305184558,4.524493345169066,7.932525050803941,2.431907541112847,7.6889584156876785,7.340471757902268,4.8091528374431185,5.526731691945285,7.566708835004526
14,0,3.019329063719175,2.5130177438402286,3.2568226477018833,4.833555320062861,8.489600993047103,4.5282472403633305,5.381862486823224,5.829577962020393,2.5799720021739,4.275178074091729
15,0,3.7433851892279297,4.7741345476685755,6.217718383253212,4.304638533611846,4.649582305935883,7.189707020708308,5.4921725800315215,4.171848403392027,3.4827448793430147,5.329689217177884
16,0,4.235799887239176,7.515863847379707,3.490301826920937,5.001797889728208,5.53923089911845,10.061886328980512,6.465125561007882,4.3040780503472345,3.0612272884809233,6.128158799189946
17,0,6.463993147977028,7.8961934845451305,7.8616490821928,7.128599863159449,7.857612941931038,5.4323842132195015,4.725699016899265,4.800519127750152,3.1572202816386477,6.4746086153633735
18,0,8.517619225764834,5.064218683620791,6.061890714942855,6.116456524455588,7.6302452067961575,8.422996316355738,3.339370663839313,6.529792766583382,7.479233488087323,2.006323818117323
19,0,7.381141063599365,6.953094084796083,4.18971173241904,3.726927587498162,5.677260133122312,3.730936938038175,2.3518795292303536,3.76602662189908,2.848556880236049,2.282597850559967
20,0,9.36488477084026,7.572189319659538,4.657237801819347,2.6660434360475542,6.12953941449973,6.533242866907825,6.6839318856490655,7.579840575642381,7.707771289984832,4.109315285354919
