T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,7.361402599895123,4.952173555036714,7.873350610415885,4.73988350535504,2.27312264265165,8.19519606530506,7.095445434317044
2,6,5.41924947820923,3.0639338759269226,4.325984846241388,6.347151077768555,6.236141310577107,5.8727146022390375,7.380256342595326
3,6,4.623421497727657,4.490045331704078,2.758701651483653,5.259665100317623,7.641549889782187,5.365300028826631,3.1765690513051403
4,10,3.1020810235177674,7.885412865956317,6.365244863628086,4.3050088052630615,7.682611652667198,3.0272737930741904,5.866784722896229
5,7,4.307118907165207,8.034006264446834,6.5397647101181535,3.1795088894843375,10.025127084785673,2.047875459014499,4.322666895261905
6,8,3.260567426023356,3.0596335226200315,7.4788930496339585,3.3845425695092564,6.807241567324768,7.222564485919403,5.734209225188539
7,6,3.165762561448935,5.313646799110087,5.052793023407874,5.405167080486914,2.981999358881567,7.396473901980454,3.7627604513649087
8,4,6.862942519996676,2.320796315633151,5.048091281558394,7.455452603865452,4.256832994178273,7.025839392313543,3.106024389131154
9,1,3.6148619032537153,6.45920463224545,7.631534836910862,2.25686465322051,6.194477659215701,5.892555421155934,6.431616101944431
10,2,9.076862757832183,5.109071362585537,7.602730998691245,7.1282726438074135,6.065137179567125,6.106155713638012,4.306015328205043
11,4,4.309624832573227,2.1894764083418967,6.77501901195437,3.7014792833058157,4.216270578930165,6.007144251805025,7.0744235568463445
12,4,8.758250561861185,2.263009395712291,5.5327290270561145,6.309006023133553,5.259576322293361,5.22133834854624,6.968704244819982
13,0,4.516925462408892,7.40356889289942,6.585501900816449,7.326156415012777,5.403873868527855,4.291826500776494,5.898686309280238
14,3,8.98705541016571,6.278012140140279,3.8430513846014667,3.470672274786719,4.4017214848554005,6.0318950248544425,6.984671997501035
15,2,2.769190582304671,8.44903171860351,5.147013868252429,5.717858772817055,7.23318319288475,7.129563771608871,3.4233214665125256
16,2,3.3580421252231356,3.314447430563424,5.9173678943223225,6.915147897699478,5.316358676769562,6.424371690514398,2.582834979966919
17,1,4.589823340498706,6.380704856076698,7.278988009415391,2.2439618971609336,5.315104273402682,5.59573886157844,6.428826867117038
18,0,3.288954904848416,7.49021226191661,6.0913102813670434,6.887292642781887,5.561014006310486,8.079838730478446,3.448442913990175
19,1,5.525059515508114,4.202523043537739,2.6021636203596494,5.344130804756145,3.339476803073818,8.124210321027366,6.247093936400353
20,0,7.638015099837201,6.41215005351259,7.415560155388523,3.595677352440334,2.6718888450784957,4.684016789503928,4.671928562778713
