T,FC,x1,x2,x3,x4,x5,x6
1,6,4.2702175505960325,6.769153471015137,4.136190916187507,5.2892183109604805,3.0911468499349715,5.653498710128715
2,5,4.691290397090243,4.1281301309187475,4.247659944649041,4.7764925086159264,6.273064903653336,5.5048301646491575
3,2,6.034472237346886,5.781112818717531,7.418753792576281,4.800092747134486,2.4121084338763867,3.0783790739151953
4,6,7.003152178214916,5.944925307166079,4.839309861972922,3.292037421032661,3.4485856683291836,3.6771915229310586
5,5,6.042058156450705,7.01269988194708,4.009122706687404,2.0138607717646746,6.188868702408041,6.5097531712777705
6,0,5.650253005350299,6.137882885839109,7.137431067107844,4.790593981136504,3.59539910391352,6.308163513275223
7,6,4.282013731164055,8.706154962819358,3.8994118095959625,7.161479065384642,3.0076442514421715,7.450171089600938
8,5,7.242855078296099,8.306648856080432,8.942154285315556,4.159303398384623,2.233463338337936,3.3026306715407365
9,2,2.8779241711562125,2.293017223999705,6.3284530579261205,2.962465206019571,5.455611348925998,6.368626834608769
10,2,2.5612511998499303,3.261380675175008,5.868955323990064,4.385182422974064,6.144408711406649,5.551794750084941
11,3,4.3673755801425065,3.528341874139697,6.559621443855319,5.837161392688548,2.4788705262105966,6.057448224252532
12,5,5.020394414458891,8.769448666300383,3.841718449095737,5.500144647841283,6.124437261594319,3.2205998817774764
13,1,4.405147455794288,11.804151660075945,4.018748484183268,7.62548406188706,2.4442925063928866,3.0800000900405253
14,2,5.574939271812466,6.340656685466551,7.391644330573654,6.713950292875014,4.985809523837142,4.494313431845523
15,3,7.255431307756617,8.155165051808812,2.635663514891734,6.137127811841423,5.312534978978084,6.014470321081695
16,0,6.631841552942879,4.323359476554742,4.065093093034246,3.023766685133307,8.062950069686583,5.76630927714064
17,1,4.138275906701954,2.585794951077879,6.396932885598928,7.09527585005587,6.4953521693695135,4.090421751419614
18,2,4.740739742420326,4.864594629629016,6.921094177319194,4.860662578909469,3.1825664139015566,7.181942780931242
19,1,5.079928849216102,7.3320155267824125,4.8693459876671135,3.5748420736837847,6.722211486316982,6.827480866392588
20,0,10.599724818859348,8.156253548739592,8.283905472596349,7.935656398836648,4.1271576997741715,7.675553888571443
