T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.03157032868753,2.2724436143283318,5.933603103285993,5.688168110463493,7.306318926208059,6.017467597303894,3.987160559623825,5.052389855188637,4.572214822729441,6.1746299259049895
2,7,5.852891325801556,6.78085411730966,7.194700820891751,7.118438754108151,8.646786532210344,3.9864769510096307,5.2046403466903275,7.005478663891251,7.03118775322425,7.817632164829899
3,4,7.3510280626505144,3.5812120635667855,8.94197147827878,4.0106349366095975,7.504335671564459,2.122078890517809,3.1519075000470034,7.167211068410496,9.527239358306478,5.189814184221126
4,0,4.625174747364155,4.58997017353446,6.644480861508128,7.501527424600324,7.145548981507554,7.610387745108463,6.347257881373627,3.2010261169799317,3.982231672571926,7.097884768827345
5,2,5.1572565922938205,3.606899924145015,6.166545527339368,3.4546689107346844,6.3430580906725,7.80566087884085,7.5191324377554825,6.108334917764416,6.601173314944105,4.487837363463752
6,4,7.161389295891686,3.893532780642202,9.656482298152175,3.311851941123991,3.9978777319418124,2.0749813295592623,2.5188458483501863,6.182094029601301,2.4646396745031853,6.615832880136991
7,5,7.862211648717974,4.043558981269083,8.144999822913114,7.2233797868349185,5.4242257600108275,4.500168484081289,2.596604297245639,4.400929514854184,3.2409159887016257,5.070239700782716
8,4,6.670686667900023,5.400033508343997,4.39638370929133,7.293986611154385,4.71260769102473,3.8555497990789775,4.183538906530703,7.222757024088917,7.694363323678615,3.836176605995151
9,4,2.838958233403293,3.2620228660392483,9.908757830927415,3.2062674771591455,8.106799509298884,4.1203242923654315,7.85082253014062,5.078367712811753,6.139561811451683,4.9406995651078285
10,3,4.063652828196062,7.4155223244395145,6.150332163884723,6.76825473542698,4.036103436728631,6.975661311402115,5.293643033938216,6.713616351758684,7.883954562124344,6.836644977304372
11,3,5.526791801247445,4.21159852641628,3.727759700560333,5.5044230131313885,5.654652980566896,6.203762937521426,6.575065039282939,5.008078016083662,7.704850693951567,6.0594598206648165
12,1,6.0059941500713645,4.0107136975954125,2.0435436276052106,4.8876283352239565,6.154738858711894,3.3234388888078197,6.720162695763542,3.405431771026426,4.23771861823667,7.914151974980825
13,5,7.754278180769262,7.776715155934587,4.0125964691671845,7.284106102744209,4.945210034273455,6.327772044005866,5.952108239776472,5.894873770807806,6.74858275350025,11.111844109802565
14,2,4.383290529924702,5.844474614934775,5.067931477698851,6.329899306777705,4.280298013098065,2.0120912823222783,7.679453624528454,2.928302822769157,3.240358467374201,7.3261660370453985
15,2,2.1247446309003517,6.14724955070399,2.8435531360759096,7.709802404596229,6.016435110202221,4.829905505547874,4.029204171800514,3.483611491507338,4.953006896741451,7.6226030549425285
16,3,5.247992057082152,8.446370938192551,3.3935363938194953,3.3379339394289906,6.927218340935503,5.932319385693202,2.4860048461466446,5.663854894077553,8.220397072680477,6.073999328537342
17,3,3.0392920885457033,7.284965620583591,7.951741608355149,6.351107502533861,2.177431861672353,3.9823479305353624,4.857796163660843,5.674897283222484,7.786059786494132,7.061273805235671
18,6,7.033596725088527,6.754474426079756,4.18156922177052,8.861545107888086,11.3502579670155,2.135132188461806,7.533621190243161,5.0359458795741165,8.570774862626815,5.0444522789656325
19,2,3.4536651043004314,7.788046058448779,4.053424366761408,3.4563801644689702,5.620865142617455,4.567406816448559,9.671956437517842,8.386553939244294,7.44509508729809,4.023060757269243
20,1,4.466210515212445,7.885272474534949,6.663061346983857,4.7007261706794266,6.096477213761257,3.2131261793779324,4.7979431913904,8.232571918749189,5.73251908098635,7.259217029073345
