T,FC,x1,x2,x3,x4,x5
1,2,3.0082441523909687,6.298528771596623,5.422137405373086,3.2861114732566152,6.37093030596678
2,8,2.0384613491453742,6.222429529591878,7.3415462618453455,4.117912442886044,5.038043269952685
3,2,6.701208893316761,7.025781884049318,5.18331059497883,7.262466380743758,6.646962541531409
4,1,3.0732838125089073,4.000003972244437,3.226980975704582,7.33468498365808,3.5728203801664855
5,3,3.426860915143507,7.856269824841602,3.3984959476100194,7.048821978343017,6.547052715332634
6,3,6.567638913668492,5.599232484657331,9.146242514238665,5.257311146779229,7.493356705350264
7,3,7.226843534451029,6.10440399336618,7.35839597674322,3.2085351903725026,5.875250256966237
8,0,8.359050853841378,6.606247561170193,6.301116830222629,4.523767050388394,5.630104876663193
9,4,8.178006640162476,6.200207939806024,3.2632023243034043,5.3197918520370315,10.947965825997935
10,2,5.277103492466498,2.187295367416975,2.5943841604435516,2.5378916555848625,3.7221367765942213
11,4,5.651660318888089,4.807519445009639,5.107321252521477,2.6872372816924295,5.45910194584535
12,4,3.085025804693526,7.072738636718417,7.514819885093786,7.9113402639013275,2.3181286711782363
13,3,3.0979008958505143,5.235566103613541,5.15113147606208,5.972859932752504,4.062029637814675
14,3,8.945542352166292,5.17323307035388,7.841376544780736,4.80581711249657,3.0656756713832585
15,1,4.655351952896602,6.449526136569941,5.456443140173292,5.118249270942208,7.051059078321007
16,2,11.80324467129341,5.677292429943354,5.529824600563297,2.5511337487345793,5.3112260297580685
17,2,6.161926805556581,5.840705444663628,2.886464726895887,2.7011843246541862,6.837066978449173
18,2,5.303423684797077,5.138635633295063,3.7150952826476926,6.964685544709818,4.86836902352012
19,3,3.6266323628177357,5.710848354698474,2.2311651599262636,7.742941522718152,3.174208162194357
20,2,6.905157081476341,7.47351574381981,5.065512699412445,2.186745389496604,3.9747796696991307
